Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-23 21:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,0.1632,1.0,10.9949,1.0,11.158,1.0,31.3,1.0,0.439491,1.0,1.2608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 22:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,1.9371,1.0,14.6446,1.0,16.5817,1.0,23.7,1.0,0.438405,1.0,7.5412,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-23 23:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,1.9049,1.0,17.1298,1.0,19.0347,1.0,17.2,1.0,0.43308,1.0,10.832,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 00:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,4.4775,1.0,18.0745,1.0,22.552,1.0,14.5,1.0,0.405765,1.0,13.5377,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 01:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,0.6678,1.0,10.8136,1.0,11.4814,1.0,16.1,1.0,0.36092,1.0,6.32245,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 02:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,4.1789,1.0,15.3403,1.0,19.5192,1.0,12.0,1.0,0.319751,1.0,11.5894,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 03:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,0.6153,1.0,11.0168,1.0,11.6321,1.0,12.6,1.0,0.327061,1.0,5.14154,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 04:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,0.8461,1.0,13.8218,1.0,14.6679,1.0,7.5,1.0,0.352567,1.0,4.6708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 05:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,2.2391,1.0,11.7487,1.0,13.9879,1.0,8.2,1.0,0.364239,1.0,5.05398,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 06:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,5.5661,1.0,13.4182,1.0,18.9844,1.0,9.6,1.0,0.333147,1.0,9.59107,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 07:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,5.7006,1.0,17.9199,1.0,23.6205,1.0,14.1,1.0,0.30747,1.0,13.7516,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 08:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,8.6422,1.0,16.1292,1.0,24.7714,1.0,17.6,1.0,0.291508,1.0,12.2351,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 09:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,5.5158,1.0,9.5086,1.0,15.0245,1.0,27.1,1.0,0.260071,1.0,8.55259,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 10:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,2.2642,1.0,6.7257,1.0,8.9899,1.0,37.0,1.0,0.256099,1.0,7.17081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 11:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,2.045,1.0,6.8133,1.0,8.8583,1.0,44.1,1.0,0.268284,1.0,7.44369,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 12:00:00,101,5.0,1.0,36.0,1.0,-9999.0,1.0,0.7105,1.0,4.2719,1.0,4.9824,1.0,49.5,1.0,0.267969,1.0,4.2074,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,0.3889,1.0,3.0681,1.0,3.457,1.0,50.7,1.0,0.28706,1.0,2.86403,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 14:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.4272,1.0,3.6997,1.0,4.1269,1.0,48.2,1.0,0.287321,1.0,4.15452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 15:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,0.3015,1.0,2.7617,1.0,3.0632,1.0,50.1,1.0,0.282383,1.0,3.60648,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 16:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,6.0586,1.0,14.3878,1.0,20.4464,1.0,30.7,1.0,0.338692,1.0,16.8564,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 17:00:00,101,11.0,1.0,-2.0,3.0,-9999.0,1.0,2.537,1.0,11.2695,1.0,13.8064,1.0,33.1,1.0,0.341585,1.0,9.30282,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 18:00:00,101,12.0,1.0,4.0,2.6,-9999.0,1.0,0.0408,1.0,5.8071,1.0,5.848,1.0,37.4,1.0,0.393391,1.0,1.75954,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 19:00:00,101,19.0,1.0,10.0,2.6,-9999.0,1.0,1.1592,1.0,20.8777,1.0,22.0369,1.0,32.4,1.0,0.740183,2.2,2.23707,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 20:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,1.574,1.0,26.8491,1.0,28.4231,1.0,20.5,1.0,0.766825,2.2,4.57951,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 21:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,2.8493,1.0,19.7167,1.0,22.5661,1.0,14.2,1.0,0.539254,1.0,10.3324,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 22:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,2.3681,1.0,17.9584,1.0,20.3265,1.0,12.7,1.0,0.497938,1.0,11.1022,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-24 23:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,3.3106,1.0,19.1727,1.0,22.4833,1.0,11.8,1.0,0.464897,1.0,14.9097,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 00:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,1.0389,1.0,13.5205,1.0,14.5595,1.0,13.7,1.0,0.420214,1.0,6.09554,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 01:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,2.2846,1.0,16.3961,1.0,18.6807,1.0,8.4,1.0,0.449439,1.0,10.4901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 02:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,3.1663,1.0,19.4107,1.0,22.5769,1.0,4.7,1.0,0.381813,1.0,10.4476,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 03:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,2.8689,2.3,14.0543,1.0,16.9232,1.0,9.0,1.0,0.350334,1.0,8.89392,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 04:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,2.0533,1.0,10.2265,1.0,12.2798,1.0,9.5,1.0,0.340351,1.0,7.51892,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 05:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,13.2819,2.3,18.9416,1.0,32.2236,1.0,2.4,1.0,0.35597,1.0,16.9634,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 06:00:00,101,22.0,1.0,70.0,1.0,-9999.0,1.0,20.7344,2.3,19.7215,1.0,40.4559,1.0,2.1,1.0,0.436723,1.0,20.206,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 07:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,23.4872,2.2,19.2486,1.0,42.7358,1.0,3.7,1.0,0.478196,1.0,20.6287,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 08:00:00,101,20.0,1.0,72.0,1.0,-9999.0,1.0,12.308,1.0,14.5052,1.0,26.8132,1.0,12.5,1.0,0.479506,1.0,10.6102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 09:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,5.8268,1.0,10.9757,1.0,16.8025,1.0,21.2,1.0,0.381807,1.0,9.0292,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 10:00:00,101,11.0,1.0,51.0,1.0,-9999.0,1.0,6.7652,1.0,11.2717,1.0,18.0368,1.0,27.3,1.0,0.368486,1.0,11.8662,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 11:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,5.2272,1.0,10.2121,1.0,15.4392,1.0,32.0,1.0,0.337156,1.0,8.95244,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 12:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.4167,1.0,3.569,1.0,4.9858,1.0,37.3,1.0,0.251097,1.0,3.07264,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 13:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.1412,1.0,1.6092,1.0,1.7505,1.0,39.3,1.0,0.252023,1.0,0.909376,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 14:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,-0.0052,3.0,1.4568,2.6,1.4516,2.6,45.3,1.0,0.251629,1.0,0.615833,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 15:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,0.381,1.0,2.293,1.0,2.674,1.0,42.9,1.0,0.261654,1.0,1.25836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 16:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,0.7864,1.0,3.0499,1.0,3.8364,1.0,38.8,1.0,0.262412,1.0,3.04949,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 17:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,3.0219,1.0,8.6668,1.0,11.6887,1.0,35.6,1.0,0.303353,1.0,7.94961,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 18:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,3.9286,1.0,15.528,1.0,19.4566,1.0,29.1,1.0,0.354673,1.0,12.4765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 19:00:00,101,14.0,1.0,-1.0,3.0,-9999.0,1.0,1.4418,1.0,10.3952,1.0,11.837,1.0,30.0,1.0,0.487981,1.0,1.01952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 20:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,0.8819,1.0,12.2201,1.0,13.102,1.0,23.2,1.0,0.461596,1.0,2.7188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 21:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,1.0999,1.0,17.5843,1.0,18.6841,1.0,16.2,1.0,0.464054,1.0,8.51488,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 22:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,0.875,1.0,18.961,1.0,19.836,1.0,12.4,1.0,0.439233,1.0,10.1296,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-25 23:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,5.9721,1.0,19.7261,1.0,25.6982,1.0,10.2,1.0,0.40033,1.0,19.4836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 00:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,5.1288,1.0,20.8632,1.0,25.992,1.0,7.8,1.0,0.379816,1.0,17.4366,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 01:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,1.1024,1.0,16.4579,1.0,17.5603,1.0,7.7,1.0,0.396567,1.0,8.71291,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 02:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,3.8056,1.0,17.0792,1.0,20.8847,1.0,5.1,1.0,0.374337,1.0,11.6188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 03:00:00,101,20.0,1.0,96.0,2.2,-9999.0,1.0,7.7536,2.3,19.2345,1.0,26.9881,1.0,3.0,1.0,0.353015,1.0,11.5043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 04:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.199111,1.0,20.6588,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 05:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.195395,1.0,15.7162,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 06:00:00,101,35.0,1.0,37.0,1.0,-9999.0,1.0,2.8678,1.0,14.1082,1.0,16.976,1.0,4.6,1.0,0.300675,1.0,6.81097,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 07:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,10.9208,1.0,19.6351,1.0,30.556,1.0,3.1,1.0,0.451548,1.0,9.58827,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 08:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,21.8489,2.2,17.6025,1.0,39.4514,1.0,5.2,1.0,0.387133,1.0,17.4751,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 09:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,22.8629,2.2,15.2855,1.0,38.1483,1.0,8.5,1.0,0.406038,1.0,16.2649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 10:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,13.2389,1.0,11.3553,1.0,24.5942,1.0,14.3,1.0,0.32236,1.0,18.2526,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 11:00:00,101,19.0,1.0,51.0,1.0,-9999.0,1.0,8.1846,1.0,11.5546,1.0,19.7392,1.0,20.6,1.0,0.356041,1.0,58.7739,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 12:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,3.8584,1.0,8.2503,1.0,12.1088,1.0,29.2,1.0,0.355325,1.0,64.6478,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 13:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,4.3627,1.0,8.0686,1.0,12.4312,1.0,33.5,1.0,0.373541,1.0,102.723,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 14:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,1.9445,1.0,6.5932,1.0,8.5377,1.0,32.3,1.0,0.344442,1.0,0.43549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 15:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,1.9145,1.0,6.1407,1.0,8.0552,1.0,31.0,1.0,0.328415,1.0,0.325546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 16:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,2.6768,1.0,6.7982,1.0,9.475,1.0,28.6,1.0,0.319095,1.0,2.99346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 17:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,3.1818,1.0,8.4426,1.0,11.6244,1.0,25.8,1.0,0.329799,1.0,3.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 18:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,3.8044,1.0,11.2916,1.0,15.0959,1.0,20.9,1.0,0.352611,1.0,7.99712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 19:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,5.5653,2.3,15.9321,1.0,21.4974,1.0,16.2,1.0,0.372685,1.0,13.2201,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 20:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.4693,1.0,6.9671,1.0,7.4364,1.0,21.2,1.0,0.338991,1.0,2.20348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 21:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.3573,1.0,9.7486,1.0,10.1059,1.0,17.3,1.0,0.362144,1.0,0.844763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 22:00:00,101,15.0,1.0,57.0,1.0,-9999.0,1.0,4.9344,1.0,16.338,1.0,21.2724,1.0,7.8,1.0,0.41909,1.0,9.77833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-26 23:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,1.8006,1.0,14.3523,1.0,16.1529,1.0,8.3,1.0,0.477196,1.0,7.02946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-27 00:00:00,101,16.0,1.0,47.0,1.0,-9999.0,1.0,0.8529,1.0,12.9492,1.0,13.8022,1.0,7.2,1.0,0.501747,1.0,4.73171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-27 01:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,5.9118,1.0,14.3235,1.0,20.2353,1.0,4.6,1.0,0.471957,1.0,9.88406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-27 02:00:00,101,24.0,1.0,73.0,1.0,-9999.0,1.0,3.263,1.0,12.1597,1.0,15.4227,1.0,5.5,1.0,0.45329,1.0,10.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-27 03:00:00,101,19.0,1.0,64.0,1.0,-9999.0,1.0,5.1055,1.0,14.1958,1.0,19.3013,1.0,3.3,1.0,0.492252,1.0,13.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
