Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-23 20:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,2.9812,1.0,11.9121,1.0,14.8934,1.0,10.9,1.0,0.931488,1.0,2.75728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 21:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,3.6981,1.0,16.1145,1.0,19.8125,1.0,7.7,1.0,0.920743,1.0,5.80649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 22:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,3.1299,1.0,14.5274,1.0,17.6573,1.0,7.6,1.0,0.982715,1.0,3.17987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 23:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,2.0726,1.0,8.3859,1.0,10.4585,1.0,7.6,1.0,0.899836,1.0,1.04027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 00:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.0568,1.0,7.7365,1.0,9.7933,1.0,8.8,1.0,0.838935,1.0,0.643374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 01:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,0.8134,1.0,3.1805,1.0,3.994,1.0,9.0,1.0,0.806175,1.0,0.420487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 02:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,2.9854,1.0,10.9654,1.0,13.9508,1.0,3.4,1.0,0.934895,1.0,0.887541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 03:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,3.7661,1.0,11.6502,1.0,15.4163,1.0,2.8,1.0,1.04343,1.0,0.817861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 04:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,8.7258,1.0,13.5418,1.0,22.2675,1.0,1.7,1.0,1.17826,1.0,0.889654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 05:00:00,101,27.0,1.0,185.0,1.0,-9999.0,1.0,17.9878,1.0,11.7018,1.0,29.6896,1.0,2.0,1.0,1.0986,1.0,11.2005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 06:00:00,101,28.0,1.0,76.0,1.0,-9999.0,1.0,21.6354,1.0,13.9556,1.0,35.5909,1.0,1.9,1.0,1.07031,1.0,9.84398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 07:00:00,101,30.0,1.0,79.0,1.0,-9999.0,1.0,26.3404,1.0,12.3282,1.0,38.6687,1.0,2.7,1.0,1.24657,1.0,8.36516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 08:00:00,101,38.0,1.0,105.0,1.0,-9999.0,1.0,30.8894,1.0,14.0936,1.0,44.983,1.0,4.8,1.0,1.32164,1.0,10.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 09:00:00,101,43.0,2.3,111.0,1.0,-9999.0,1.0,21.4362,1.0,14.9696,1.0,36.4058,1.0,8.3,1.0,1.19825,1.0,9.16926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 10:00:00,101,42.0,1.0,102.0,1.0,-9999.0,1.0,29.4751,1.0,21.348,1.0,50.8231,1.0,12.1,1.0,1.322,1.0,32.2943,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 11:00:00,101,22.0,1.0,69.0,1.0,-9999.0,1.0,21.7515,2.3,18.9555,1.0,40.707,1.0,21.4,1.0,1.02208,1.0,32.4486,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 12:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,3.7954,1.0,6.9093,1.0,10.7047,1.0,36.1,1.0,0.881858,1.0,5.21481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 13:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,3.7863,1.0,6.2475,1.0,10.0338,1.0,37.4,1.0,0.877093,1.0,14.2674,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,6.0307,2.3,5.8286,1.0,11.8593,1.0,24.7,1.0,0.801807,1.0,14.3305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 15:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,4.3241,1.0,3.71,1.0,8.0341,1.0,26.2,1.0,0.795803,1.0,14.4528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 16:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,3.0523,1.0,5.03,1.0,8.0823,1.0,25.3,1.0,0.822994,1.0,3.7688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 17:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,5.5456,1.0,9.8038,1.0,15.3494,1.0,17.0,1.0,0.864458,1.0,14.0784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,2.4579,1.0,4.1205,1.0,6.5785,1.0,15.5,1.0,0.842535,1.0,6.25741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 19:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,2.9637,1.0,4.5518,1.0,7.5155,1.0,17.3,1.0,0.770917,1.0,6.8948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 20:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,3.8696,1.0,7.5397,1.0,11.4093,1.0,13.9,1.0,0.860325,1.0,6.23279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 21:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,5.5549,1.0,7.182,1.0,12.737,1.0,9.0,1.0,0.974656,1.0,2.91443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 22:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,4.0587,1.0,6.4069,1.0,10.4656,1.0,6.6,1.0,0.880716,1.0,4.73395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 23:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,10.3149,1.0,10.2842,1.0,20.5991,1.0,2.7,1.0,1.02222,1.0,10.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 00:00:00,101,17.0,1.0,78.0,1.0,-9999.0,1.0,14.0075,1.0,10.4854,1.0,24.4929,1.0,2.1,1.0,1.01258,1.0,8.51744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 01:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,22.5377,1.0,9.1944,1.0,31.7321,1.0,2.3,1.0,0.892384,1.0,20.0769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 02:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,10.7946,1.0,8.4713,1.0,19.2659,1.0,1.9,1.0,0.820839,1.0,16.7698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 03:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,9.7846,1.0,7.9647,1.0,17.7492,1.0,2.1,1.0,0.801043,1.0,10.9455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 04:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,3.808,1.0,4.2982,1.0,8.1063,1.0,2.6,1.0,0.727088,1.0,3.97271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 05:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,2.8584,1.0,3.586,1.0,6.4444,1.0,3.1,1.0,0.753529,1.0,2.72484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 06:00:00,101,26.0,1.0,169.0,2.2,-9999.0,1.0,31.5606,2.2,7.1327,1.0,38.6932,1.0,2.1,1.0,1.0434,1.0,12.9367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 07:00:00,101,32.0,1.0,100.0,1.0,-9999.0,1.0,36.9194,2.2,7.6757,1.0,44.595,2.2,2.3,1.0,1.14475,2.2,24.4055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 08:00:00,101,32.0,1.0,82.0,1.0,-9999.0,1.0,34.2341,2.2,8.9224,1.0,43.1565,1.0,3.8,1.0,0.962418,1.0,24.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 09:00:00,101,33.0,1.0,83.0,1.0,-9999.0,1.0,32.6638,2.2,10.5391,1.0,43.2029,1.0,4.4,1.0,0.956505,1.0,33.0188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 10:00:00,101,15.0,1.0,55.0,1.0,-9999.0,1.0,13.1044,1.0,7.1893,1.0,20.2937,1.0,10.9,1.0,0.837477,1.0,12.6334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 11:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,5.8893,1.0,6.546,1.0,12.4353,1.0,28.4,3.1,0.873342,1.0,5.11585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 12:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,2.5544,1.0,4.9172,1.0,7.4717,1.0,35.1,3.1,0.859872,1.0,4.61041,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 13:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,2.7743,1.0,4.566,1.0,7.3403,1.0,70.0,3.1,0.882041,1.0,18.1314,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 14:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,1.7076,1.0,2.9903,1.0,4.6979,1.0,27.1,1.0,0.864667,1.0,93.5354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 15:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,3.5694,1.0,11.4144,1.0,14.9837,1.0,21.1,1.0,0.97655,1.0,2.44667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 16:00:00,101,21.0,2.3,48.0,1.0,-9999.0,1.0,5.9149,1.0,13.2232,1.0,19.1382,1.0,21.7,1.0,0.976295,1.0,13.8615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 17:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,8.7606,1.0,10.2626,1.0,19.0232,1.0,17.5,1.0,0.825815,1.0,26.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.7959,1.0,6.3808,1.0,9.1766,1.0,15.3,1.0,0.866884,1.0,3.02848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 19:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,2.259,1.0,6.8375,1.0,9.0965,1.0,12.5,1.0,0.881771,1.0,3.32948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 20:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,3.6958,1.0,8.1795,1.0,11.8753,1.0,9.4,1.0,0.82562,1.0,9.29551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 21:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,2.3611,1.0,7.2166,1.0,9.5776,1.0,13.5,1.0,0.783344,1.0,2.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 22:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,1.7481,1.0,6.6522,1.0,8.4003,1.0,11.1,1.0,0.788633,1.0,1.10168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 23:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,0.903,1.0,10.2218,1.0,11.1248,1.0,11.2,1.0,0.837746,1.0,0.423937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 00:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,1.2956,1.0,9.2211,1.0,10.5167,1.0,8.8,1.0,0.861088,1.0,0.405769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 01:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.3545,1.0,13.1959,1.0,14.5504,1.0,5.1,1.0,0.908246,1.0,0.490816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 02:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,0.9986,1.0,11.6904,1.0,12.689,1.0,4.6,1.0,0.888847,1.0,0.474828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 03:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,1.385,1.0,12.5165,1.0,13.9015,1.0,3.2,1.0,0.908116,1.0,0.649424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 04:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.9283,1.0,12.5758,1.0,14.5041,1.0,2.8,1.0,0.902097,1.0,0.749282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 05:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,5.9518,1.0,11.8143,1.0,17.7661,1.0,2.0,1.0,0.98707,1.0,1.64252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 06:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,12.6589,1.0,11.41,1.0,24.0688,1.0,2.0,1.0,1.06861,1.0,1.56029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 07:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,19.8121,1.0,9.8332,1.0,29.6454,1.0,2.2,1.0,1.18543,1.0,1.54148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 08:00:00,101,26.0,1.0,74.0,1.0,-9999.0,1.0,25.445,1.0,10.4648,1.0,35.9098,1.0,4.3,1.0,1.16387,1.0,4.56473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 09:00:00,101,15.0,1.0,55.0,1.0,-9999.0,1.0,20.1508,1.0,10.7128,1.0,30.8637,1.0,8.7,1.0,1.06492,1.0,2.48574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 10:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,13.5723,1.0,12.4575,1.0,26.0298,1.0,16.8,1.0,1.08409,1.0,2.07166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 11:00:00,101,6.0,1.0,57.0,1.0,-9999.0,1.0,6.7597,1.0,8.3111,1.0,15.0708,1.0,26.4,1.0,0.915079,1.0,1.42608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 12:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,2.9268,1.0,5.1232,1.0,8.0501,1.0,37.7,1.0,0.819899,1.0,3.78511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 13:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,2.8708,1.0,6.7737,1.0,9.6446,1.0,36.9,1.0,0.802484,1.0,9.9736,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 14:00:00,101,12.0,1.0,2.0,2.6,-9999.0,1.0,6.6726,1.0,14.7559,1.0,21.4286,1.0,19.4,1.0,0.857114,1.0,25.3171,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 15:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,3.0729,1.0,8.9006,1.0,11.9735,1.0,23.1,1.0,0.829986,1.0,7.18214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 16:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,5.3368,1.0,14.0564,1.0,19.3932,1.0,20.3,1.0,1.11314,1.0,3.55267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 17:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,9.0971,1.0,39.0032,2.3,48.1004,2.3,20.8,1.0,1.55001,2.3,3.09952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 18:00:00,101,15.0,2.3,26.0,1.0,-9999.0,1.0,3.8656,1.0,31.3969,1.0,35.2625,1.0,18.1,1.0,1.48217,2.3,2.16451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 19:00:00,101,26.0,1.0,23.0,2.6,-9999.0,1.0,11.5504,1.0,38.7265,2.2,50.2769,1.0,5.8,1.0,1.74496,1.0,1.5727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 20:00:00,101,22.0,1.0,26.0,1.0,-9999.0,1.0,14.185,1.0,28.3342,1.0,42.5192,1.0,2.6,1.0,1.60921,1.0,1.60744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 21:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,16.2204,1.0,24.3746,1.0,40.595,1.0,3.1,1.0,1.66198,1.0,1.10108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 22:00:00,101,23.0,1.0,38.0,1.0,-9999.0,1.0,12.6675,1.0,18.3099,1.0,30.9774,1.0,3.2,1.0,1.36487,1.0,1.76974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 23:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,17.9514,1.0,16.3552,1.0,34.3067,1.0,2.9,1.0,1.49618,1.0,3.64041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-27 00:00:00,101,23.0,1.0,52.0,1.0,-9999.0,1.0,24.5123,1.0,16.6486,1.0,41.1609,1.0,1.9,1.0,1.4867,1.0,12.5673,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-27 01:00:00,101,26.0,1.0,61.0,1.0,-9999.0,1.0,36.4758,1.0,15.9359,1.0,52.4117,1.0,2.1,1.0,1.58546,1.0,13.8209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-27 02:00:00,101,27.0,1.0,56.0,1.0,-9999.0,1.0,31.2912,1.0,14.9717,1.0,46.2629,2.3,1.9,1.0,1.40418,1.0,12.1491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
