Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-24 00:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,0.634,1.0,17.3306,1.0,17.9645,1.0,5.3,1.0,0.215982,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 01:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,0.8932,1.0,17.7953,1.0,18.6885,1.0,5.8,1.0,0.206088,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 02:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,-0.1961,3.0,18.5781,2.6,18.382,2.6,4.5,1.0,0.176458,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 03:00:00,101,24.0,1.0,60.0,1.0,-9999.0,1.0,-0.7973,3.0,16.7137,2.6,15.9164,2.6,4.5,1.0,0.180582,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 04:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,8.5128,1.0,17.6192,1.0,26.132,1.0,6.2,1.0,0.156315,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 05:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,2.5232,1.0,18.4203,1.0,20.9435,1.0,3.4,1.0,0.160981,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 06:00:00,101,26.0,1.0,58.0,1.0,-9999.0,1.0,14.0209,1.0,16.7565,1.0,30.7774,1.0,4.0,1.0,0.27087,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 07:00:00,101,26.0,1.0,59.0,1.0,-9999.0,1.0,25.6576,1.0,17.8449,1.0,43.5024,1.0,3.6,1.0,0.416778,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 08:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,14.8229,1.0,13.4845,1.0,28.3074,1.0,6.5,1.0,0.342943,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 09:00:00,101,28.0,1.0,67.0,1.0,-9999.0,1.0,20.1181,1.0,17.6069,1.0,37.7249,1.0,7.9,1.0,0.344788,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 10:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,9.4636,1.0,14.6014,1.0,24.065,1.0,17.7,1.0,-9999.0,4.31,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 11:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,1.4156,1.0,7.3947,1.0,8.8104,1.0,31.0,1.0,-9999.0,4.31,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 12:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,-0.5689,3.0,2.7473,2.6,2.1783,2.6,31.6,1.0,-9999.0,4.31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 13:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,-0.9098,3.0,1.7139,2.6,0.8041,2.6,31.2,1.0,0.145088,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 14:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,-0.1712,3.0,2.6955,2.6,2.5242,2.6,31.5,1.0,-9999.0,4.31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 15:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,-0.0508,3.0,3.398,2.6,3.3472,2.6,32.9,1.0,-9999.0,4.31,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 16:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,2.0735,1.0,7.4181,1.0,9.4916,1.0,29.5,1.0,-9999.0,4.31,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 17:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.3656,1.0,3.4876,1.0,3.8532,1.0,32.3,1.0,0.165941,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 18:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,-0.8302,3.0,2.7066,2.6,1.8764,2.6,30.5,1.0,0.172896,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 19:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,-0.4404,3.0,3.1501,2.6,2.7097,2.6,28.9,1.0,0.20313,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 20:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,0.0527,1.0,7.2914,1.0,7.3442,1.0,21.0,1.0,0.236509,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 21:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,2.3573,1.0,14.8676,1.0,17.2249,1.0,15.9,1.0,0.266709,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 22:00:00,101,27.0,1.0,69.0,1.0,-9999.0,1.0,3.1072,1.0,21.1763,1.0,24.2835,1.0,9.6,1.0,0.302189,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-24 23:00:00,101,29.0,1.0,59.0,1.0,-9999.0,1.0,2.5872,1.0,18.9767,1.0,21.5638,1.0,9.8,1.0,0.264077,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 00:00:00,101,26.0,1.0,74.0,1.0,-9999.0,1.0,10.7455,1.0,23.0382,1.0,33.7838,1.0,5.6,1.0,0.285093,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 01:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,11.014,2.3,22.3239,1.0,33.3379,1.0,6.6,1.0,0.236245,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 02:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,8.218,1.0,19.5551,2.3,27.7731,2.3,8.0,1.0,0.212321,1.0,24.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 03:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,2.0627,1.0,14.7031,1.0,16.7658,1.0,9.2,1.0,0.21769,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 04:00:00,101,24.0,1.0,45.0,1.0,-9999.0,1.0,13.1145,1.0,22.0661,1.0,35.1806,1.0,3.8,1.0,0.210382,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 05:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,3.2756,1.0,20.9451,1.0,24.2207,1.0,3.0,1.0,0.227579,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 06:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,3.8102,1.0,19.2573,1.0,23.0675,1.0,3.0,1.0,0.232719,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 07:00:00,101,28.0,1.0,45.0,1.0,-9999.0,1.0,34.5248,2.2,21.505,1.0,56.0298,1.0,2.6,1.0,0.311373,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 08:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,13.7794,1.0,19.3844,1.0,33.1638,1.0,3.5,1.0,0.358567,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 09:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,22.476,1.0,18.4883,1.0,40.9643,1.0,10.7,1.0,0.301667,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 10:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,5.7289,1.0,12.0087,1.0,17.7375,1.0,21.4,1.0,0.206042,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 11:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,2.4569,1.0,7.0939,1.0,9.5508,1.0,30.5,1.0,0.181804,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 12:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,2.9267,1.0,8.0748,1.0,11.0015,1.0,30.1,1.0,0.193231,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 13:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,2.6612,1.0,6.2872,1.0,8.9485,1.0,32.4,1.0,-9999.0,4.31,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 14:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,1.7463,1.0,5.3571,1.0,7.1034,1.0,32.6,1.0,0.193625,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 15:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,0.3818,1.0,2.7345,1.0,3.1163,1.0,29.2,1.0,-9999.0,4.31,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 16:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,-0.1093,3.0,1.401,2.6,1.2918,2.6,28.4,1.0,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 17:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.1503,3.0,1.3954,2.6,1.2451,2.6,28.3,1.0,-9999.0,4.31,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 18:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,-0.5714,3.0,1.9881,2.6,1.4167,2.6,26.8,1.0,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 19:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,-0.3529,3.0,2.3606,2.6,2.0078,2.6,24.6,1.0,0.177286,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 20:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,0.3253,1.0,6.5191,1.0,6.8443,1.0,19.2,1.0,0.243655,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 21:00:00,101,23.0,1.0,31.0,1.0,-9999.0,1.0,5.6205,1.0,16.9075,1.0,22.5281,1.0,9.7,1.0,0.305545,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 22:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,7.233,1.0,15.3173,1.0,22.5504,1.0,10.1,1.0,0.377944,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-25 23:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,5.9975,1.0,12.07,1.0,18.0675,1.0,10.7,1.0,0.286193,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 00:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,3.1786,1.0,14.227,1.0,17.4057,1.0,7.5,1.0,0.233772,1.0,4.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 01:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,13.4152,1.0,20.3406,1.0,33.7558,1.0,5.6,1.0,0.206482,1.0,23.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 02:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,15.2374,1.0,19.078,1.0,34.3154,1.0,8.4,1.0,0.213071,1.0,34.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 03:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,3.4899,1.0,11.3408,1.0,14.8307,1.0,12.3,1.0,0.160421,1.0,12.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 04:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,10.7944,1.0,20.9153,1.0,31.7097,1.0,2.3,1.0,0.179611,1.0,20.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 05:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,3.2431,1.0,16.134,1.0,19.377,1.0,2.0,1.0,0.201623,1.0,8.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 06:00:00,101,27.0,1.0,39.0,1.0,-9999.0,1.0,7.7112,1.0,14.9444,1.0,22.6555,1.0,2.5,1.0,0.275328,1.0,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 07:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,33.0576,1.0,20.5063,1.0,53.5639,1.0,2.7,1.0,0.372776,1.0,36.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 08:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,26.6227,1.0,22.5804,1.0,49.2031,1.0,6.1,1.0,0.356944,1.0,32.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 09:00:00,101,25.0,1.0,48.0,1.0,-9999.0,1.0,42.4982,1.0,22.5723,1.0,65.0704,1.0,5.6,1.0,0.352958,1.0,51.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 10:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,22.8265,2.3,18.0065,1.0,40.833,2.3,11.9,1.0,0.279563,1.0,29.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 11:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,13.9053,1.0,14.207,1.0,28.1123,1.0,18.6,1.0,0.25076,1.0,21.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 12:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,14.4635,1.0,15.2492,1.0,29.7127,1.0,22.2,1.0,0.287635,1.0,16.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 13:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,5.3676,1.0,8.047,1.0,13.4146,1.0,31.0,1.0,-9999.0,4.31,139.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,223.175,3.1,7.94,3.1,231.115,3.1,28.4,1.0,-9999.0,4.31,4.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 15:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,-0.285,3.0,-1.7784,3.0,-2.0634,3.0,29.6,1.0,-9999.0,4.31,5.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 16:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.7003,1.0,1.6495,1.0,4.3498,1.0,27.6,1.0,-9999.0,4.31,11.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 17:00:00,101,13.0,1.0,8.0,2.6,-9999.0,1.0,-0.1215,3.0,-1.2422,3.0,-1.3637,3.0,29.9,1.0,-9999.0,4.31,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,-0.5575,3.0,-2.0659,3.0,-2.6233,3.0,27.4,1.0,-9999.0,4.31,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 19:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,-0.4396,3.0,-1.0072,3.0,-1.4468,3.0,24.7,1.0,0.124563,1.0,4.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 20:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,0.3029,1.0,2.0559,1.0,2.3588,1.0,20.1,1.0,0.174478,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 21:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,0.9787,1.0,4.9915,1.0,5.9702,1.0,15.4,1.0,0.198667,1.0,7.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 22:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,0.1591,1.0,1.266,1.0,1.425,1.0,21.3,1.0,-9999.0,4.31,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-26 23:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.4794,1.0,12.3792,1.0,13.8585,1.0,6.7,1.0,0.269314,1.0,15.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 00:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,3.0047,1.0,14.1782,1.0,17.1829,1.0,3.0,1.0,-9999.0,4.31,13.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 01:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.1832,1.0,9.5148,1.0,10.698,1.0,4.8,1.0,0.205058,1.0,11.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 02:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,-0.1821,3.0,3.3294,2.6,3.1473,2.6,8.3,1.0,0.146554,1.0,6.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 03:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.1916,1.0,2.8211,1.0,3.0127,1.0,8.5,1.0,0.122456,1.0,5.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 04:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,-0.147,3.0,3.6349,2.6,3.4879,2.6,6.5,1.0,0.166351,1.0,5.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 05:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,1.4067,1.0,4.5107,1.0,5.9173,1.0,5.6,1.0,0.183825,1.0,5.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-27 06:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.4442,1.0,3.1445,1.0,5.5888,1.0,6.0,1.0,0.2069,1.0,4.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
