Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-25 03:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,9.4363,1.0,21.0994,1.0,30.5358,1.0,-9999.0,1.0,-9999.0,1.0,1.01481,2.5,-9999.0,1.0,345.996,1.0,95.235,1.0,640.72,1.0,0.05,1.0,-9999.0,1.0,17.964,1.0,0.047,1.0
2024-08-25 04:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,17.0222,1.0,21.7433,1.0,38.7655,1.0,-9999.0,1.0,-9999.0,1.0,2.01032,2.5,-9999.0,1.0,352.628,1.0,95.136,1.0,641.051,1.0,0.0,1.0,-9999.0,1.0,17.984,1.0,0.124,1.0
2024-08-25 05:00:00,12,13.0,1.0,18.0,1.0,-9999.0,1.0,41.0278,1.0,21.315,1.0,62.3427,1.0,-9999.0,1.0,-9999.0,1.0,5.12058,2.5,-9999.0,1.0,190.347,1.0,94.265,1.0,641.455,1.0,0.12,1.0,-9999.0,1.0,18.481,1.0,0.245,1.0
2024-08-25 06:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,59.2816,2.2,21.4783,1.0,80.7599,1.0,-9999.0,1.0,-9999.0,1.0,4.26501,2.5,-9999.0,1.0,343.266,1.0,94.569,1.0,641.772,1.0,0.03,1.0,-9999.0,1.0,18.507,1.0,0.144,1.0
2024-08-25 07:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,70.4566,2.2,22.1539,1.0,92.6104,2.2,-9999.0,1.0,-9999.0,1.0,6.92331,2.5,-9999.0,1.0,210.502,1.0,92.977,1.0,642.053,1.0,0.02,1.0,-9999.0,1.0,19.239,1.0,0.069,1.0
2024-08-25 08:00:00,12,29.0,1.0,36.0,2.1,-9999.0,1.0,90.0433,2.2,23.7287,1.0,113.772,2.2,-9999.0,1.0,-9999.0,1.0,7.77464,2.5,-9999.0,1.0,185.742,1.0,86.613,1.0,642.723,1.0,0.0,1.0,-9999.0,1.0,20.829,1.0,0.168,1.0
2024-08-25 09:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,33.7562,1.0,24.9447,1.0,58.7009,1.0,-9999.0,1.0,-9999.0,1.0,6.521,2.5,-9999.0,1.0,185.18,1.0,82.87,1.0,642.793,1.0,0.13,1.0,-9999.0,1.0,21.665,1.0,0.343,1.0
2024-08-25 10:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,15.262,1.0,24.3985,1.0,39.6605,1.0,-9999.0,1.0,-9999.0,1.0,4.08983,2.5,-9999.0,1.0,186.618,1.0,81.855,1.0,642.856,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.293,1.0
2024-08-25 11:00:00,12,16.0,1.0,23.0,2.1,-9999.0,1.0,10.211,1.0,18.8467,1.0,29.0577,1.0,-9999.0,1.0,-9999.0,1.0,2.14902,2.5,-9999.0,1.0,193.656,1.0,72.881,1.0,642.279,1.0,0.0,1.0,-9999.0,1.0,24.233,1.0,0.587,1.0
2024-08-25 12:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,8.25,1.0,14.9319,1.0,23.1819,1.0,-9999.0,1.0,-9999.0,1.0,2.95359,2.5,-9999.0,1.0,193.553,1.0,65.043,1.0,641.32,1.0,0.0,1.0,-9999.0,1.0,26.345,1.0,0.495,1.0
2024-08-25 13:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,6.272,1.0,13.4255,1.0,19.6976,1.0,-9999.0,1.0,-9999.0,1.0,1.55456,2.5,-9999.0,1.0,179.782,1.0,60.344,1.0,640.117,1.0,0.0,1.0,-9999.0,1.0,27.514,1.0,0.275,1.0
2024-08-25 14:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,6.2008,1.0,13.3549,1.0,19.5558,1.0,-9999.0,1.0,-9999.0,1.0,0.911987,2.5,-9999.0,1.0,196.084,1.0,58.484,1.0,639.385,1.0,0.0,1.0,-9999.0,1.0,28.075,1.0,0.371,1.0
2024-08-25 15:00:00,12,25.0,2.6,24.0,2.6,-9999.0,1.0,7.4508,1.0,13.2734,1.0,20.7242,1.0,-9999.0,1.0,-9999.0,1.0,0.761571,2.5,-9999.0,1.0,207.24,1.0,58.424,1.0,638.969,1.0,0.0,1.0,-9999.0,1.0,28.022,1.0,0.268,1.0
2024-08-25 16:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,7.871,1.0,15.0067,1.0,22.8776,1.0,-9999.0,1.0,-9999.0,1.0,0.902092,2.5,-9999.0,1.0,167.999,1.0,52.881,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,28.07,1.0,0.563,1.0
2024-08-25 17:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,5.2861,1.0,12.6446,1.0,17.9307,1.0,-9999.0,1.0,-9999.0,1.0,0.228321,2.5,-9999.0,1.0,169.367,1.0,54.021,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,27.063,1.0,0.344,1.0
2024-08-25 18:00:00,12,19.0,1.0,20.0,2.1,-9999.0,1.0,3.3155,1.0,14.5102,1.0,17.8257,1.0,-9999.0,1.0,-9999.0,1.0,0.207194,2.5,-9999.0,1.0,199.271,1.0,61.063,1.0,640.233,1.0,0.0,1.0,-9999.0,1.0,25.614,1.0,0.251,1.0
2024-08-25 19:00:00,12,18.0,1.0,23.0,2.1,-9999.0,1.0,2.0133,2.1,16.5462,1.0,18.5595,1.0,-9999.0,1.0,-9999.0,1.0,0.500578,2.5,-9999.0,1.0,198.597,1.0,72.51,1.0,640.643,1.0,0.0,1.0,-9999.0,1.0,23.993,1.0,0.162,1.0
2024-08-25 20:00:00,12,36.0,2.6,31.0,2.6,-9999.0,1.0,6.1594,1.0,21.8894,1.0,28.0488,1.0,-9999.0,1.0,-9999.0,1.0,1.60187,2.5,-9999.0,1.0,190.41,1.0,77.746,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,23.13,1.0,0.445,1.0
2024-08-25 21:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,12.354,1.0,23.5413,1.0,35.8952,1.0,-9999.0,1.0,-9999.0,1.0,2.74724,2.5,-9999.0,1.0,202.846,1.0,79.11,1.0,641.738,1.0,0.0,1.0,-9999.0,1.0,22.677,1.0,0.292,1.0
2024-08-25 22:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,5.0744,1.0,20.7327,1.0,25.807,1.0,-9999.0,1.0,-9999.0,1.0,1.85177,2.5,-9999.0,1.0,190.013,1.0,84.041,1.0,642.15,1.0,0.0,1.0,-9999.0,1.0,22.141,1.0,0.514,1.0
2024-08-25 23:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,6.6043,1.0,19.3155,1.0,25.9198,1.0,-9999.0,1.0,-9999.0,1.0,1.93296,2.5,-9999.0,1.0,179.172,1.0,84.366,1.0,642.174,1.0,0.0,1.0,-9999.0,1.0,21.964,1.0,0.484,1.0
2024-08-26 00:00:00,12,28.0,2.6,27.0,2.6,-9999.0,1.0,2.7594,1.0,16.4883,1.0,19.2477,1.0,-9999.0,1.0,-9999.0,1.0,1.53494,2.1,-9999.0,1.0,190.064,1.0,85.881,1.0,642.028,1.0,0.0,1.0,-9999.0,1.0,21.561,1.0,0.162,1.0
2024-08-26 01:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,2.3369,1.0,16.1561,1.0,18.493,1.0,-9999.0,1.0,-9999.0,1.0,1.32333,2.5,-9999.0,1.0,185.97,1.0,88.052,1.0,641.903,1.0,0.0,1.0,-9999.0,1.0,21.096,1.0,0.407,1.0
2024-08-26 02:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,0.7324,1.0,14.4012,1.0,15.1336,1.0,-9999.0,1.0,-9999.0,1.0,1.42901,2.5,-9999.0,1.0,7.253,1.0,83.179,1.0,641.572,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,0.18,1.0
2024-08-26 03:00:00,12,7.0,1.0,24.0,1.0,-9999.0,1.0,-2.19,3.0,14.5135,2.6,12.3235,2.6,-9999.0,1.0,-9999.0,1.0,1.76072,2.5,-9999.0,1.0,6.785,1.0,81.556,1.0,641.509,1.0,0.0,1.0,-9999.0,1.0,21.159,1.0,0.435,1.0
2024-08-26 04:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,-1.8415,3.0,15.37,2.6,13.5285,2.6,-9999.0,1.0,-9999.0,1.0,2.0595,2.5,-9999.0,1.0,14.751,1.0,83.307,1.0,641.494,1.0,0.0,1.0,-9999.0,1.0,20.816,1.0,0.371,1.0
2024-08-26 05:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,10.9177,1.0,16.1513,1.0,27.0691,1.0,-9999.0,1.0,-9999.0,1.0,3.05328,2.5,-9999.0,1.0,334.806,1.0,82.558,1.0,641.629,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,0.314,1.0
2024-08-26 06:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,15.9046,1.0,17.213,1.0,33.1176,1.0,-9999.0,1.0,-9999.0,1.0,2.59935,2.5,-9999.0,1.0,131.027,1.0,85.221,1.0,641.792,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,0.03,1.0
2024-08-26 07:00:00,12,46.0,1.0,72.0,1.0,-9999.0,1.0,110.871,2.2,22.371,1.0,133.242,2.2,-9999.0,1.0,-9999.0,1.0,5.12973,2.5,-9999.0,1.0,186.451,1.0,83.757,1.0,642.339,1.0,0.0,1.0,-9999.0,1.0,21.076,1.0,0.512,1.0
2024-08-26 08:00:00,12,45.0,1.0,73.0,1.0,-9999.0,1.0,89.6864,2.2,25.0687,1.0,114.755,2.2,-9999.0,1.0,-9999.0,1.0,6.17608,2.5,-9999.0,1.0,129.719,1.0,78.004,1.0,642.667,1.0,0.0,1.0,-9999.0,1.0,22.366,1.0,0.12,1.0
2024-08-26 09:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,55.6258,2.2,37.1637,1.0,92.7895,1.0,-9999.0,1.0,-9999.0,1.0,5.44251,2.5,-9999.0,1.0,208.987,1.0,70.951,1.0,642.608,1.0,0.0,1.0,-9999.0,1.0,24.127,1.0,0.164,1.0
2024-08-26 10:00:00,12,41.0,1.0,74.0,1.0,-9999.0,1.0,33.4506,1.0,46.8583,1.0,80.309,1.0,-9999.0,1.0,-9999.0,1.0,3.88729,2.5,-9999.0,1.0,209.399,1.0,62.254,1.0,642.32,1.0,0.0,1.0,-9999.0,1.0,25.649,1.0,0.197,1.0
2024-08-26 11:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,15.9378,1.0,27.1731,1.0,43.1109,1.0,-9999.0,1.0,-9999.0,1.0,1.80246,2.5,-9999.0,1.0,358.897,1.0,61.796,1.0,642.161,1.0,0.0,1.0,-9999.0,1.0,25.242,1.0,0.405,1.0
2024-08-26 12:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,5.3881,1.0,22.0438,1.0,27.4319,1.0,-9999.0,1.0,-9999.0,1.0,1.20188,2.5,-9999.0,1.0,11.053,1.0,61.341,1.0,641.558,1.0,0.0,1.0,-9999.0,1.0,26.306,1.0,0.69,1.0
2024-08-26 13:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,11.397,1.0,40.5584,1.0,51.9554,1.0,-9999.0,1.0,-9999.0,1.0,1.67528,2.5,-9999.0,1.0,9.081,1.0,58.314,1.0,640.7,1.0,0.0,1.0,-9999.0,1.0,27.417,1.0,0.642,1.0
2024-08-26 14:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,5.0854,1.0,36.7249,1.0,41.8103,1.0,-9999.0,1.0,-9999.0,1.0,2.08996,2.5,-9999.0,1.0,5.491,1.0,52.508,1.0,640.167,1.0,0.0,1.0,-9999.0,1.0,28.981,1.0,0.844,1.0
2024-08-26 15:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,4.4442,1.0,32.1036,1.0,36.5478,1.0,-9999.0,1.0,-9999.0,1.0,1.59048,2.5,-9999.0,1.0,179.893,1.0,46.274,1.0,639.882,1.0,0.0,1.0,-9999.0,1.0,28.84,1.0,0.67,1.0
2024-08-26 16:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,10.2655,1.0,20.9079,1.0,31.1734,1.0,-9999.0,1.0,-9999.0,1.0,0.667566,2.5,-9999.0,1.0,167.186,1.0,43.759,1.0,639.907,1.0,0.0,1.0,-9999.0,1.0,28.796,1.0,0.907,1.0
2024-08-26 17:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,10.6647,1.0,23.8776,1.0,34.5423,1.0,-9999.0,1.0,-9999.0,1.0,0.631702,2.5,-9999.0,1.0,156.822,1.0,48.571,1.0,640.268,1.0,0.0,1.0,-9999.0,1.0,27.677,1.0,0.616,1.0
2024-08-26 18:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,19.2807,1.0,34.02,1.0,53.3006,1.0,-9999.0,1.0,-9999.0,1.0,0.538271,2.5,-9999.0,1.0,176.858,1.0,57.119,1.0,640.845,1.0,0.0,1.0,-9999.0,1.0,26.096,1.0,0.153,1.0
2024-08-26 19:00:00,12,27.0,1.0,53.0,1.0,-9999.0,1.0,14.8931,1.0,38.444,1.0,53.3371,1.0,-9999.0,1.0,-9999.0,1.0,0.837287,2.5,-9999.0,1.0,169.5,1.0,73.324,1.0,641.165,1.0,0.0,1.0,-9999.0,1.0,23.946,1.0,0.482,1.0
2024-08-26 20:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,20.3064,1.0,31.7403,1.0,52.0467,1.0,-9999.0,1.0,-9999.0,1.0,1.45638,2.5,-9999.0,1.0,160.888,1.0,79.4,1.0,641.94,1.0,0.0,1.0,-9999.0,1.0,22.705,1.0,0.308,1.0
2024-08-26 21:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,13.0115,1.0,30.4339,1.0,43.4454,1.0,-9999.0,1.0,-9999.0,1.0,1.46532,2.5,-9999.0,1.0,168.961,1.0,82.859,1.0,642.705,1.0,0.0,1.0,-9999.0,1.0,21.845,1.0,0.419,1.0
2024-08-26 22:00:00,12,34.0,1.0,40.0,1.0,-9999.0,1.0,7.1202,1.0,26.491,1.0,33.6112,1.0,-9999.0,1.0,-9999.0,1.0,1.323,2.5,-9999.0,1.0,179.664,1.0,83.934,1.0,643.102,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,0.528,1.0
2024-08-26 23:00:00,12,37.0,1.0,42.0,1.0,-9999.0,1.0,7.2057,1.0,23.3771,1.0,30.5828,1.0,-9999.0,1.0,-9999.0,1.0,1.1558,2.5,-9999.0,1.0,170.043,1.0,84.759,1.0,643.028,1.0,0.0,1.0,-9999.0,1.0,21.029,1.0,0.322,1.0
2024-08-27 00:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,0.5856,1.0,19.5862,1.0,20.1718,1.0,-9999.0,1.0,-9999.0,1.0,1.67013,2.1,-9999.0,1.0,183.615,1.0,85.924,1.0,642.697,1.0,0.0,1.0,-9999.0,1.0,20.624,1.0,0.355,1.0
2024-08-27 01:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,-1.0369,3.0,15.547,2.6,14.51,2.6,-9999.0,1.0,-9999.0,1.0,1.72727,2.5,-9999.0,1.0,212.944,1.0,87.735,1.0,642.165,1.0,0.0,1.0,-9999.0,1.0,20.086,1.0,0.305,1.0
2024-08-27 02:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,-1.0695,3.0,16.9774,2.6,15.908,2.6,-9999.0,1.0,-9999.0,1.0,2.2053,2.5,-9999.0,1.0,188.87,1.0,89.393,1.0,641.959,1.0,0.0,1.0,-9999.0,1.0,19.612,1.0,0.221,1.0
2024-08-27 03:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,-1.378,3.0,16.0023,2.6,14.6244,2.6,-9999.0,1.0,-9999.0,1.0,2.48062,2.5,-9999.0,1.0,221.195,1.0,89.663,1.0,641.707,1.0,0.0,1.0,-9999.0,1.0,18.943,1.0,0.107,1.0
2024-08-27 04:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,0.1204,1.0,21.2616,1.0,21.382,1.0,-9999.0,1.0,-9999.0,1.0,3.54951,2.5,-9999.0,1.0,302.085,1.0,85.622,1.0,641.796,1.0,0.0,1.0,-9999.0,1.0,18.781,1.0,0.088,1.0
2024-08-27 05:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,26.8088,1.0,18.8951,1.0,45.7038,1.0,-9999.0,1.0,-9999.0,1.0,3.20475,2.5,-9999.0,1.0,200.431,1.0,85.372,1.0,641.897,1.0,0.0,1.0,-9999.0,1.0,18.736,1.0,0.109,1.0
2024-08-27 06:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,86.7197,2.2,22.3822,1.0,109.102,1.0,-9999.0,1.0,-9999.0,1.0,3.26454,2.5,-9999.0,1.0,10.398,1.0,83.902,1.0,642.196,1.0,0.0,1.0,-9999.0,1.0,19.289,1.0,0.308,1.0
2024-08-27 07:00:00,12,47.0,1.0,86.0,1.0,-9999.0,1.0,126.471,2.2,28.5893,1.0,155.061,2.2,-9999.0,1.0,-9999.0,1.0,5.46767,2.5,-9999.0,1.0,262.408,1.0,76.911,1.0,642.739,1.0,0.0,1.0,-9999.0,1.0,20.829,1.0,0.062,1.0
2024-08-27 08:00:00,12,53.0,1.0,84.0,1.0,-9999.0,1.0,85.8259,2.2,38.4144,1.0,124.24,2.2,-9999.0,1.0,-9999.0,1.0,5.47011,2.5,-9999.0,1.0,163.83,1.0,70.008,1.0,643.123,1.0,0.0,1.0,-9999.0,1.0,23.061,1.0,0.425,1.0
2024-08-27 09:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,32.1844,1.0,39.1645,1.0,71.3489,1.0,-9999.0,1.0,-9999.0,1.0,3.607,2.5,-9999.0,1.0,173.407,1.0,63.196,1.0,642.701,1.0,0.0,1.0,-9999.0,1.0,24.556,1.0,0.281,1.0
2024-08-27 10:00:00,12,45.0,1.0,68.0,1.0,-9999.0,1.0,16.8776,1.0,37.5592,1.0,54.4368,1.0,-9999.0,1.0,-9999.0,1.0,3.06656,2.5,-9999.0,1.0,180.677,1.0,54.219,1.0,641.934,1.0,0.0,1.0,-9999.0,1.0,27.082,1.0,0.696,1.0
2024-08-27 11:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,12.3758,1.0,26.3237,1.0,38.6995,1.0,-9999.0,1.0,-9999.0,1.0,2.39637,2.5,-9999.0,1.0,184.931,1.0,46.929,1.0,641.211,1.0,0.0,1.0,-9999.0,1.0,28.808,1.0,1.052,1.0
2024-08-27 12:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,15.3144,1.0,25.2374,1.0,40.5518,1.0,-9999.0,1.0,-9999.0,1.0,1.48806,2.5,-9999.0,1.0,171.856,1.0,37.606,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,29.974,1.0,0.925,1.0
2024-08-27 13:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,9.8649,1.0,12.5157,1.0,22.3805,1.0,-9999.0,1.0,-9999.0,1.0,0.534859,2.5,-9999.0,1.0,186.887,1.0,35.86,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,30.768,1.0,1.173,1.0
2024-08-27 14:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,10.4889,1.0,15.1996,1.0,25.6885,1.0,-9999.0,1.0,-9999.0,1.0,0.447158,2.5,-9999.0,1.0,175.282,1.0,35.666,1.0,639.862,1.0,0.0,1.0,-9999.0,1.0,30.939,1.0,0.948,1.0
2024-08-27 15:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,11.455,1.0,17.4298,1.0,28.8848,1.0,-9999.0,1.0,-9999.0,1.0,0.304932,2.5,-9999.0,1.0,170.792,1.0,35.158,1.0,639.628,1.0,0.0,1.0,-9999.0,1.0,31.349,1.0,0.811,1.0
2024-08-27 16:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,14.0197,1.0,19.3475,1.0,33.3672,1.0,-9999.0,1.0,-9999.0,1.0,0.78021,2.5,-9999.0,1.0,174.018,1.0,37.026,1.0,639.866,1.0,0.0,1.0,-9999.0,1.0,30.532,1.0,0.815,1.0
2024-08-27 17:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,13.3829,1.0,24.4629,1.0,37.8458,1.0,-9999.0,1.0,-9999.0,1.0,0.776306,2.5,-9999.0,1.0,169.365,1.0,39.107,1.0,640.599,1.0,0.0,1.0,-9999.0,1.0,29.176,1.0,0.453,1.0
2024-08-27 18:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,16.4273,1.0,29.544,1.0,45.9713,1.0,-9999.0,1.0,-9999.0,1.0,0.714515,2.5,-9999.0,1.0,191.283,1.0,47.179,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,27.643,1.0,0.509,1.0
2024-08-27 19:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,16.9808,1.0,32.9358,1.0,49.9166,1.0,-9999.0,1.0,-9999.0,1.0,0.909734,2.5,-9999.0,1.0,185.125,1.0,67.074,1.0,640.683,1.0,0.0,1.0,-9999.0,1.0,25.41,1.0,0.988,1.0
2024-08-27 20:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,19.4392,1.0,28.5739,1.0,48.0131,1.0,-9999.0,1.0,-9999.0,1.0,1.64677,2.5,-9999.0,1.0,181.499,1.0,73.442,1.0,641.174,1.0,0.0,1.0,-9999.0,1.0,24.316,1.0,0.97,1.0
2024-08-27 21:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,9.4669,1.0,25.3861,1.0,34.8529,1.0,-9999.0,1.0,-9999.0,1.0,1.80179,2.5,-9999.0,1.0,190.0,1.0,79.77,1.0,641.798,1.0,0.0,1.0,-9999.0,1.0,23.497,1.0,0.527,1.0
2024-08-27 22:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,4.2349,1.0,20.7567,1.0,24.9916,1.0,-9999.0,1.0,-9999.0,1.0,3.57639,2.5,-9999.0,1.0,185.388,1.0,82.697,1.0,642.22,1.0,0.0,1.0,-9999.0,1.0,23.054,1.0,0.599,1.0
2024-08-27 23:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,1.7842,1.0,19.086,1.0,20.8702,1.0,-9999.0,1.0,-9999.0,1.0,3.77728,2.5,-9999.0,1.0,184.603,1.0,85.303,1.0,642.22,1.0,0.03,1.0,-9999.0,1.0,22.587,1.0,0.557,1.0
2024-08-28 00:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,-0.2198,3.0,16.2244,2.6,16.0046,2.6,-9999.0,1.0,-9999.0,1.0,4.00434,2.1,-9999.0,1.0,181.672,1.0,86.946,1.0,641.762,1.0,0.12,1.0,-9999.0,1.0,22.12,1.0,0.489,1.0
2024-08-28 01:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,-1.5827,3.0,14.7519,2.6,13.1693,2.6,-9999.0,1.0,-9999.0,1.0,3.24955,2.5,-9999.0,1.0,177.487,1.0,90.305,1.0,641.035,1.0,0.12,1.0,-9999.0,1.0,21.46,1.0,0.43,1.0
2024-08-28 02:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,-3.1599,3.0,13.7478,2.6,10.5879,2.6,-9999.0,1.0,-9999.0,1.0,2.09372,2.5,-9999.0,1.0,173.551,1.0,89.84,1.0,641.01,1.0,0.0,1.0,-9999.0,1.0,21.352,1.0,0.326,1.0
2024-08-28 03:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,-3.5536,3.0,12.5735,2.6,9.0199,2.6,-9999.0,1.0,-9999.0,1.0,1.89158,2.5,-9999.0,1.0,177.462,1.0,87.64,1.0,640.899,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,0.16,1.0
2024-08-28 04:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,-2.5266,3.0,15.1902,2.6,12.6637,2.6,-9999.0,1.0,-9999.0,1.0,1.63173,2.5,-9999.0,1.0,185.1,1.0,88.084,1.0,641.001,1.0,0.0,1.0,-9999.0,1.0,21.278,1.0,0.379,1.0
2024-08-28 05:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,5.2215,1.0,22.45,1.0,27.6714,1.0,-9999.0,1.0,-9999.0,1.0,2.08271,2.5,-9999.0,1.0,192.939,1.0,87.546,1.0,641.338,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.458,1.0
2024-08-28 06:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,15.8215,1.0,24.6872,1.0,40.5086,1.0,-9999.0,1.0,-9999.0,1.0,3.44116,2.5,-9999.0,1.0,156.566,1.0,85.227,1.0,641.752,1.0,0.0,1.0,-9999.0,1.0,21.529,1.0,0.502,1.0
2024-08-28 07:00:00,12,40.0,1.0,71.0,1.0,-9999.0,1.0,45.2904,1.0,26.7694,1.0,72.0598,1.0,-9999.0,1.0,-9999.0,1.0,4.85842,2.5,-9999.0,1.0,180.786,1.0,82.632,1.0,642.203,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,0.878,1.0
2024-08-28 08:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,32.7871,1.0,24.4822,1.0,57.2694,1.0,-9999.0,1.0,-9999.0,1.0,5.30515,2.5,-9999.0,1.0,192.991,1.0,72.955,1.0,642.361,1.0,0.0,1.0,-9999.0,1.0,24.191,1.0,0.874,1.0
2024-08-28 09:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,23.286,1.0,25.0298,1.0,48.3158,1.0,-9999.0,1.0,-9999.0,1.0,3.5119,2.5,-9999.0,1.0,188.139,1.0,63.906,1.0,641.852,1.0,0.0,1.0,-9999.0,1.0,26.059,1.0,1.114,1.0
2024-08-28 10:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,18.0104,1.0,27.1023,1.0,45.1127,1.0,-9999.0,1.0,-9999.0,1.0,2.16281,2.5,-9999.0,1.0,191.013,1.0,54.61,1.0,641.263,1.0,0.0,1.0,-9999.0,1.0,27.776,1.0,0.925,1.0
2024-08-28 11:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,13.2058,1.0,22.6185,1.0,35.8243,1.0,-9999.0,1.0,-9999.0,1.0,0.881725,2.5,-9999.0,1.0,113.658,1.0,49.444,1.0,640.678,1.0,0.0,1.0,-9999.0,1.0,28.287,1.0,0.372,1.0
2024-08-28 12:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,8.5243,1.0,16.1685,1.0,24.6927,1.0,-9999.0,1.0,-9999.0,1.0,0.607906,2.5,-9999.0,1.0,183.641,1.0,41.254,1.0,639.73,1.0,0.0,1.0,-9999.0,1.0,29.861,1.0,0.709,1.0
2024-08-28 13:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,11.0673,1.0,15.0207,1.0,26.088,1.0,-9999.0,1.0,-9999.0,1.0,0.560725,2.5,-9999.0,1.0,93.043,1.0,38.409,1.0,638.832,1.0,0.0,1.0,-9999.0,1.0,30.864,1.0,0.393,1.0
