Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-23 09:00:00,12,51.0,2.2,79.0,1.0,-9999.0,1.0,83.1993,1.0,50.6759,2.2,133.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 10:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,33.7962,1.0,23.767,1.0,57.5633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 11:00:00,12,18.0,1.0,59.0,1.0,-9999.0,1.0,25.3079,1.0,22.0278,1.0,47.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 12:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,20.1238,1.0,19.1373,1.0,39.2611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 13:00:00,12,20.0,1.0,58.0,1.0,-9999.0,1.0,15.1642,1.0,11.2347,1.0,26.3989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 14:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,13.4267,1.0,9.6237,1.0,23.0504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 15:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,17.3329,1.0,15.1006,1.0,32.4334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 16:00:00,12,14.0,1.0,61.0,1.0,-9999.0,1.0,20.3182,1.0,19.9411,1.0,40.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 17:00:00,12,22.0,1.0,71.0,1.0,-9999.0,1.0,29.7765,1.0,26.5529,1.0,56.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 18:00:00,12,18.0,1.0,65.0,1.0,-9999.0,1.0,38.0993,1.0,30.191,1.0,68.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 19:00:00,12,21.0,1.0,74.0,1.0,-9999.0,1.0,38.0225,1.0,30.5761,1.0,68.5987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 20:00:00,12,15.0,1.0,52.0,1.0,-9999.0,1.0,23.0272,1.0,24.9538,1.0,47.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 21:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,14.0968,1.0,19.0436,1.0,33.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 22:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,6.8939,1.0,15.164,1.0,22.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-23 23:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,3.7774,1.0,9.3192,1.0,13.0966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 00:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,1.5493,1.0,7.4577,1.0,9.0071,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 01:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,1.3525,1.0,9.3942,1.0,10.7467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 02:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,1.644,1.0,11.782,1.0,13.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 03:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,5.7854,1.0,14.1281,1.0,19.9135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 04:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,6.8065,1.0,18.3004,1.0,25.1069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 05:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,17.5015,1.0,18.3498,1.0,35.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 06:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,27.6777,1.0,17.3987,1.0,45.0765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 07:00:00,12,34.0,1.0,71.0,1.0,-9999.0,1.0,63.6467,1.0,19.3541,1.0,83.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 08:00:00,12,35.0,1.0,70.0,1.0,-9999.0,1.0,63.2804,1.0,22.8517,1.0,86.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 09:00:00,12,34.0,1.0,77.0,1.0,-9999.0,1.0,54.2157,1.0,31.7861,1.0,86.0018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 10:00:00,12,32.0,1.0,78.0,1.0,-9999.0,1.0,41.3102,1.0,22.0626,1.0,63.3727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 11:00:00,12,-9999.0,4.31,995.0,4.2995,-9999.0,1.0,59.4119,1.0,6.0939,1.0,65.5058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 12:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,111.225,2.1,3.697,1.0,114.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 13:00:00,12,63.0,1.0,177.0,2.0,-9999.0,1.0,51.3409,2.3,24.5899,1.0,75.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 14:00:00,12,58.0,2.3,179.0,2.0,-9999.0,1.0,12.232,1.0,12.6871,1.0,24.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 15:00:00,12,43.0,1.0,141.0,2.3,-9999.0,1.0,16.4808,1.0,20.6624,1.0,37.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 16:00:00,12,49.0,1.0,159.0,2.1,-9999.0,1.0,21.7301,1.0,18.0625,1.0,39.7926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 17:00:00,12,53.0,1.0,166.0,2.1,-9999.0,1.0,35.5325,1.0,27.2467,1.0,62.7791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 18:00:00,12,54.0,2.3,174.0,2.0,-9999.0,1.0,46.5333,1.0,35.0792,1.0,81.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 19:00:00,12,45.0,1.0,137.0,1.0,-9999.0,1.0,47.6572,1.0,37.2308,1.0,84.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 20:00:00,12,33.0,1.0,93.0,1.0,-9999.0,1.0,25.7447,1.0,29.7289,1.0,55.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 21:00:00,12,34.0,1.0,92.0,2.3,-9999.0,1.0,17.7597,1.0,23.4739,1.0,41.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 22:00:00,12,36.0,1.0,84.0,2.3,-9999.0,1.0,9.8882,1.0,19.5068,1.0,29.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-24 23:00:00,12,34.0,1.0,79.0,2.3,-9999.0,1.0,5.8496,1.0,15.8197,1.0,21.6693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 00:00:00,12,38.0,1.0,84.0,2.3,-9999.0,1.0,10.0424,1.0,18.2946,1.0,28.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 01:00:00,12,40.0,1.0,89.0,2.3,-9999.0,1.0,10.796,1.0,17.6854,1.0,28.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 02:00:00,12,32.0,1.0,82.0,2.3,-9999.0,1.0,9.1,1.0,16.6914,1.0,25.7913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 03:00:00,12,44.0,2.3,85.0,1.0,-9999.0,1.0,12.1863,1.0,16.8674,1.0,29.0537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 04:00:00,12,38.0,1.0,95.0,2.3,-9999.0,1.0,15.8093,1.0,16.9108,1.0,32.7201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 05:00:00,12,37.0,1.0,112.0,2.1,-9999.0,1.0,35.5191,1.0,17.5758,1.0,53.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 06:00:00,12,51.0,1.0,116.0,2.3,-9999.0,1.0,73.7479,2.2,19.2996,1.0,93.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 07:00:00,12,59.0,1.0,136.0,1.0,-9999.0,1.0,105.146,2.2,22.6491,1.0,127.795,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 08:00:00,12,54.0,1.0,138.0,1.0,-9999.0,1.0,68.7217,2.2,26.2953,1.0,95.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 09:00:00,12,46.0,1.0,111.0,1.0,-9999.0,1.0,22.6166,1.0,23.0894,1.0,45.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 10:00:00,12,52.0,1.0,126.0,1.0,-9999.0,1.0,18.8249,1.0,32.089,1.0,50.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 11:00:00,12,38.0,1.0,123.0,1.0,-9999.0,1.0,9.2169,1.0,17.7048,1.0,26.9218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 12:00:00,12,43.0,2.3,134.0,2.0,-9999.0,1.0,13.301,1.0,23.4188,1.0,36.7198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 13:00:00,12,37.0,1.0,111.0,1.0,-9999.0,1.0,16.7685,1.0,21.603,1.0,38.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 14:00:00,12,35.0,1.0,93.0,1.0,-9999.0,1.0,18.5374,1.0,20.6102,1.0,39.1476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 15:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,15.5316,1.0,16.4712,1.0,32.0028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 16:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,20.3508,1.0,17.3291,1.0,37.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 17:00:00,12,16.0,1.0,64.0,1.0,-9999.0,1.0,24.7534,1.0,21.1879,1.0,45.9413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 18:00:00,12,21.0,1.0,67.0,1.0,-9999.0,1.0,26.2268,1.0,23.5439,1.0,49.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 19:00:00,12,34.0,1.0,83.0,1.0,-9999.0,1.0,28.6626,1.0,25.9826,1.0,54.6452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 20:00:00,12,35.0,1.0,78.0,1.0,-9999.0,1.0,24.3063,1.0,22.7771,1.0,47.0834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 21:00:00,12,25.0,1.0,67.0,1.0,-9999.0,1.0,16.8024,1.0,21.8767,1.0,38.6791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 22:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,4.2945,1.0,16.7347,1.0,21.0292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-25 23:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,3.5872,1.0,18.2,1.0,21.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 00:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,2.9238,1.0,12.3987,1.0,15.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 01:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,2.1838,1.0,9.6871,1.0,11.8709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 02:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,0.8089,1.0,11.7851,1.0,12.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 03:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,0.0607,1.0,11.8853,1.0,11.9459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 04:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,0.3177,1.0,16.836,1.0,17.1537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 05:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,9.3075,1.0,21.8886,1.0,31.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 06:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,14.0966,1.0,18.8885,1.0,32.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 07:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,33.4515,1.0,19.3916,1.0,52.8431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 08:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,38.408,1.0,21.5334,1.0,59.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 09:00:00,12,40.0,1.0,83.0,1.0,-9999.0,1.0,36.8473,1.0,27.6356,1.0,64.4829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 10:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,38.603,1.0,32.3377,1.0,70.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 11:00:00,12,31.0,1.0,70.0,1.0,-9999.0,1.0,26.4364,1.0,40.5926,1.0,67.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 12:00:00,12,23.0,1.0,60.0,1.0,-9999.0,1.0,21.0684,1.0,20.51,1.0,41.5784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-26 13:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,17.95,1.0,18.9818,1.0,36.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
