Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-20 05:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,18.6645,1.0,12.4961,1.0,31.1606,1.0,-9999.0,1.0,-9999.0,1.0,8.89998,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 06:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,16.3079,1.0,12.1577,1.0,28.4656,1.0,-9999.0,1.0,-9999.0,1.0,8.90659,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 07:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,40.9274,1.0,13.1512,1.0,54.0787,1.0,-9999.0,1.0,-9999.0,1.0,9.26952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 08:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,22.5227,1.0,13.8548,1.0,36.3775,1.0,-9999.0,1.0,-9999.0,1.0,9.4186,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 09:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,16.8178,1.0,15.1816,1.0,31.9994,1.0,-9999.0,1.0,-9999.0,1.0,10.3251,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 10:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,6.3546,1.0,12.7411,1.0,19.0958,1.0,-9999.0,1.0,-9999.0,1.0,9.21766,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 11:00:00,12,42.0,1.0,45.0,1.0,-9999.0,1.0,2.4197,1.0,9.3277,1.0,11.7474,1.0,-9999.0,1.0,-9999.0,1.0,9.58517,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 12:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,1.6884,1.0,13.5007,1.0,15.1891,1.0,-9999.0,1.0,-9999.0,1.0,10.632,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 13:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,1.6383,1.0,15.8278,1.0,17.4661,1.0,-9999.0,1.0,-9999.0,1.0,11.1605,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 14:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,1.9696,1.0,13.7435,1.0,15.7132,1.0,-9999.0,1.0,-9999.0,1.0,11.7442,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 15:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,3.2631,1.0,12.5081,1.0,15.7712,1.0,-9999.0,1.0,-9999.0,1.0,13.0041,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 16:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,5.2409,1.0,10.0293,1.0,15.2702,1.0,-9999.0,1.0,-9999.0,1.0,13.6603,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 17:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,7.7426,1.0,16.3522,1.0,24.0948,1.0,-9999.0,1.0,-9999.0,1.0,13.7194,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 18:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,6.445,1.0,16.3131,1.0,22.7582,1.0,-9999.0,1.0,-9999.0,1.0,12.7983,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 19:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,7.0471,1.0,20.7229,1.0,27.7699,1.0,-9999.0,1.0,-9999.0,1.0,13.0889,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 20:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,6.2261,1.0,22.0954,1.0,28.3215,1.0,-9999.0,1.0,-9999.0,1.0,13.3349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 21:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,6.77,1.0,19.7088,1.0,26.4788,1.0,-9999.0,1.0,-9999.0,1.0,13.5439,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 22:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,6.1686,1.0,19.5896,1.0,25.7583,1.0,-9999.0,1.0,-9999.0,1.0,13.5877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-20 23:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,3.8691,1.0,15.03,1.0,18.8991,1.0,-9999.0,1.0,-9999.0,1.0,13.4555,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 00:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,2.7797,1.0,13.2674,1.0,16.0471,1.0,-9999.0,1.0,-9999.0,1.0,12.9086,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 01:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,1.9763,1.0,14.2108,1.0,16.1871,1.0,-9999.0,1.0,-9999.0,1.0,13.8766,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 02:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,2.732,1.0,14.0041,1.0,16.7361,1.0,-9999.0,1.0,-9999.0,1.0,14.2878,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 03:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,6.1866,1.0,17.5532,1.0,23.7397,1.0,-9999.0,1.0,-9999.0,1.0,19.1377,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 04:00:00,12,69.0,2.1,88.0,2.3,-9999.0,1.0,11.4441,1.0,16.1083,1.0,27.5523,1.0,-9999.0,1.0,-9999.0,1.0,20.35,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 05:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,12.2977,1.0,16.3563,1.0,28.6539,1.0,-9999.0,1.0,-9999.0,1.0,17.5938,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 06:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,20.9609,1.0,19.0859,1.0,40.0468,1.0,-9999.0,1.0,-9999.0,1.0,14.0129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 07:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,99.8886,2.2,23.4292,1.0,123.318,1.0,-9999.0,1.0,-9999.0,1.0,17.4835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 08:00:00,12,38.0,1.0,77.0,1.0,-9999.0,1.0,99.1547,2.2,28.4885,1.0,127.643,1.0,-9999.0,1.0,-9999.0,1.0,22.9102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 09:00:00,12,50.0,1.0,66.0,1.0,-9999.0,1.0,45.1682,1.0,36.3518,1.0,81.5201,1.0,-9999.0,1.0,-9999.0,1.0,19.1645,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 10:00:00,12,63.0,1.0,75.0,1.0,-9999.0,1.0,23.817,1.0,51.3597,1.0,75.1767,1.0,-9999.0,1.0,-9999.0,1.0,15.7901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 11:00:00,12,45.0,1.0,68.0,1.0,-9999.0,1.0,12.9871,1.0,47.2552,1.0,60.2423,1.0,-9999.0,1.0,-9999.0,1.0,14.6464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 12:00:00,12,43.0,1.0,68.0,1.0,-9999.0,1.0,8.3521,1.0,26.876,1.0,35.228,1.0,-9999.0,1.0,-9999.0,1.0,14.9386,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 13:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,7.4691,1.0,26.0003,1.0,33.4694,1.0,-9999.0,1.0,-9999.0,1.0,15.1186,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 14:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,6.0756,1.0,19.2307,1.0,25.3063,1.0,-9999.0,1.0,-9999.0,1.0,15.5471,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 15:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,14.5503,1.0,22.4868,1.0,37.0371,1.0,-9999.0,1.0,-9999.0,1.0,16.7381,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 16:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,11.9346,1.0,20.0686,1.0,32.0032,1.0,-9999.0,1.0,-9999.0,1.0,16.618,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 17:00:00,12,31.0,1.0,81.0,1.0,-9999.0,1.0,18.763,1.0,28.1186,1.0,46.8816,1.0,-9999.0,1.0,-9999.0,1.0,17.9364,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 18:00:00,12,42.0,1.0,85.0,1.0,-9999.0,1.0,20.16,1.0,33.7853,1.0,53.9452,1.0,-9999.0,1.0,-9999.0,1.0,17.0842,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 19:00:00,12,37.0,1.0,71.0,1.0,-9999.0,1.0,23.0384,1.0,35.6722,1.0,58.7107,1.0,-9999.0,1.0,-9999.0,1.0,17.3414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 20:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,28.0444,1.0,31.4043,1.0,59.4487,1.0,-9999.0,1.0,-9999.0,1.0,17.4758,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 21:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,17.6182,1.0,27.0,1.0,44.6183,1.0,-9999.0,1.0,-9999.0,1.0,18.278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 22:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,14.6195,1.0,24.8849,1.0,39.5044,1.0,-9999.0,1.0,-9999.0,1.0,17.454,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-21 23:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,6.844,1.0,20.0534,1.0,26.8973,1.0,-9999.0,1.0,-9999.0,1.0,17.2687,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 00:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,3.2639,1.0,17.201,1.0,20.4649,1.0,-9999.0,1.0,-9999.0,1.0,17.342,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 01:00:00,12,40.0,1.0,66.0,1.0,-9999.0,1.0,1.8653,1.0,15.9807,1.0,17.846,1.0,-9999.0,1.0,-9999.0,1.0,18.1261,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 02:00:00,12,43.0,1.0,64.0,1.0,-9999.0,1.0,1.9577,1.0,14.4362,1.0,16.3939,1.0,-9999.0,1.0,-9999.0,1.0,19.7223,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 03:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,2.7213,1.0,14.536,1.0,17.2573,1.0,-9999.0,1.0,-9999.0,1.0,21.0793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 04:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,5.3664,1.0,16.0989,1.0,21.4652,1.0,-9999.0,1.0,-9999.0,1.0,21.1311,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 05:00:00,12,40.0,2.3,58.0,1.0,-9999.0,1.0,20.9167,1.0,20.3471,1.0,41.2638,1.0,-9999.0,1.0,-9999.0,1.0,24.3897,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 06:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,41.0033,1.0,21.0005,1.0,62.0038,1.0,-9999.0,1.0,-9999.0,1.0,29.3356,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 07:00:00,12,44.0,1.0,107.0,2.2,-9999.0,1.0,89.4526,2.2,25.51,1.0,114.963,1.0,-9999.0,1.0,-9999.0,1.0,28.699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 08:00:00,12,47.0,1.0,77.0,1.0,-9999.0,1.0,88.7925,2.2,34.7155,1.0,123.508,1.0,-9999.0,1.0,-9999.0,1.0,22.6562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 09:00:00,12,44.0,1.0,71.0,1.0,-9999.0,1.0,43.4187,1.0,38.3173,1.0,81.736,1.0,-9999.0,1.0,-9999.0,1.0,18.1026,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 10:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,16.2022,1.0,23.8844,1.0,40.0866,1.0,-9999.0,1.0,-9999.0,1.0,21.945,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 11:00:00,12,40.0,1.0,66.0,1.0,-9999.0,1.0,13.6026,1.0,18.7033,1.0,32.3059,1.0,-9999.0,1.0,-9999.0,1.0,17.7249,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 12:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,7.9885,1.0,15.2427,1.0,23.2313,1.0,-9999.0,1.0,-9999.0,1.0,18.0457,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 13:00:00,12,36.0,1.0,56.0,1.0,-9999.0,1.0,9.5566,1.0,19.3997,1.0,28.9563,1.0,-9999.0,1.0,-9999.0,1.0,18.4567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 14:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,10.748,1.0,19.8058,1.0,30.5538,1.0,-9999.0,1.0,-9999.0,1.0,19.4936,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 15:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,16.7031,1.0,24.481,1.0,41.1841,1.0,-9999.0,1.0,-9999.0,1.0,19.4891,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 16:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,12.355,1.0,26.1532,1.0,38.5081,1.0,-9999.0,1.0,-9999.0,1.0,20.2608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 17:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,11.7451,1.0,37.4867,1.0,49.2318,1.0,-9999.0,1.0,-9999.0,1.0,19.6528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 18:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,9.7365,1.0,47.8823,1.0,57.6188,1.0,-9999.0,1.0,-9999.0,1.0,19.9553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 19:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,10.4152,1.0,48.3515,1.0,58.7666,1.0,-9999.0,1.0,-9999.0,1.0,19.4593,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 20:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,13.2862,1.0,41.0886,1.0,54.3748,1.0,-9999.0,1.0,-9999.0,1.0,18.0942,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 21:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,8.1376,1.0,40.987,1.0,49.1246,1.0,-9999.0,1.0,-9999.0,1.0,18.1688,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 22:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,31.027,1.0,41.8216,1.0,72.8486,1.0,-9999.0,1.0,-9999.0,1.0,18.425,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-22 23:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,27.8007,1.0,36.0787,1.0,63.8794,1.0,-9999.0,1.0,-9999.0,1.0,18.5155,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 00:00:00,12,51.0,2.3,75.0,1.0,-9999.0,1.0,23.5546,1.0,34.9284,2.3,58.4829,1.0,-9999.0,1.0,-9999.0,1.0,19.5015,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 01:00:00,12,58.0,1.0,87.0,1.0,-9999.0,1.0,20.3834,1.0,31.9464,2.3,52.3298,1.0,-9999.0,1.0,-9999.0,1.0,20.5068,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 02:00:00,12,55.0,1.0,75.0,1.0,-9999.0,1.0,9.4015,1.0,22.2317,2.3,31.6332,1.0,-9999.0,1.0,-9999.0,1.0,19.5297,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 03:00:00,12,57.0,1.0,69.0,1.0,-9999.0,1.0,-0.3856,3.0,13.2523,2.6,12.8668,2.6,-9999.0,1.0,-9999.0,1.0,19.1567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 04:00:00,12,57.0,1.0,74.0,1.0,-9999.0,1.0,0.4055,1.0,16.1696,1.0,16.5751,1.0,-9999.0,1.0,-9999.0,1.0,18.8114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 05:00:00,12,55.0,2.3,80.0,2.3,-9999.0,1.0,5.454,1.0,19.4297,1.0,24.8837,1.0,-9999.0,1.0,-9999.0,1.0,19.0737,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 06:00:00,12,60.0,1.0,90.0,1.0,-9999.0,1.0,12.786,1.0,25.8613,1.0,38.6473,1.0,-9999.0,1.0,-9999.0,1.0,19.3109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 07:00:00,12,60.0,1.0,87.0,1.0,-9999.0,1.0,25.5246,1.0,29.4054,1.0,54.93,1.0,-9999.0,1.0,-9999.0,1.0,20.0877,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 08:00:00,12,48.0,1.0,74.0,1.0,-9999.0,1.0,29.5775,1.0,28.5904,1.0,58.1679,1.0,-9999.0,1.0,-9999.0,1.0,20.097,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-23 09:00:00,12,48.0,1.0,89.0,1.0,-9999.0,1.0,22.9562,1.0,28.8543,1.0,51.8106,1.0,-9999.0,1.0,-9999.0,1.0,20.7134,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
