Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-20 04:00:00,12,27.0,1.0,46.0,2.3,-9999.0,1.0,27.7657,1.0,5.8104,1.0,33.5761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 05:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,39.7022,1.0,5.671,1.0,45.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 06:00:00,12,45.0,2.3,76.0,1.0,-9999.0,1.0,84.8731,2.3,7.1908,1.0,92.0639,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 07:00:00,12,32.0,1.0,79.0,1.0,-9999.0,1.0,97.8611,1.0,11.8309,1.0,109.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 08:00:00,12,31.0,1.0,75.0,1.0,-9999.0,1.0,80.5174,1.0,10.5479,1.0,91.0653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 09:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,64.7652,1.0,17.1015,1.0,81.8666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 10:00:00,12,41.0,1.0,83.0,1.0,-9999.0,1.0,59.018,1.0,38.1831,1.0,97.2012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 11:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,25.3171,1.0,33.5944,1.0,58.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 12:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,13.6765,1.0,31.8284,1.0,45.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 13:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,14.0895,1.0,41.3311,1.0,55.4206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 14:00:00,12,21.0,1.0,82.0,1.0,-9999.0,1.0,17.8064,1.0,36.6515,1.0,54.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 15:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,19.1405,1.0,39.3292,1.0,58.4698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 16:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,26.3922,1.0,44.1117,1.0,70.5039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 17:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,31.0577,1.0,50.1148,1.0,81.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 18:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,51.3865,1.0,40.3892,1.0,91.7757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 19:00:00,12,24.0,1.0,60.0,1.0,-9999.0,1.0,105.419,1.0,36.2122,1.0,141.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 20:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,125.751,1.0,36.4325,1.0,162.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 21:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,75.9549,1.0,26.2959,1.0,102.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 22:00:00,12,39.0,1.0,59.0,2.3,-9999.0,1.0,99.9072,1.0,27.4667,1.0,127.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-20 23:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,41.7187,1.0,23.8243,1.0,65.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 00:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,21.9276,1.0,24.5382,1.0,46.4657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 01:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,29.0106,1.0,23.2646,1.0,52.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 02:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,21.6694,1.0,18.935,1.0,40.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 03:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,48.2347,1.0,19.1088,1.0,67.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 04:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,24.4761,1.0,15.1226,1.0,39.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 05:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,27.9776,1.0,14.9983,1.0,42.9759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 06:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,38.8918,1.0,14.9534,1.0,53.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 07:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,90.112,1.0,16.4698,1.0,106.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 08:00:00,12,43.0,1.0,69.0,1.0,-9999.0,1.0,108.154,1.0,24.5418,1.0,132.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 09:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,54.2547,1.0,25.6278,1.0,79.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 10:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,19.2022,1.0,13.9475,1.0,33.1497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 11:00:00,12,10.0,2.1,37.0,1.0,-9999.0,1.0,15.6804,1.0,12.2676,1.0,27.948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 12:00:00,12,985.0,4.2985,49.0,2.6,-9999.0,1.0,15.7288,1.0,19.2977,1.0,35.0265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 13:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,22.5896,1.0,19.5687,1.0,42.1583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 14:00:00,12,0.5,2.4,18.0,2.1,-9999.0,1.0,11.0302,1.0,13.5009,1.0,24.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 15:00:00,12,0.0,2.1,23.0,1.0,-9999.0,1.0,16.2972,1.0,15.5344,1.0,31.8315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 16:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,35.3073,1.0,32.9194,1.0,68.2267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 17:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,29.7937,1.0,34.9021,1.0,64.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 18:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,32.6971,1.0,37.4867,1.0,70.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 19:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,48.4568,1.0,32.508,1.0,80.9649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 20:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,52.4427,1.0,29.034,1.0,81.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 21:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,53.9932,1.0,24.0555,1.0,78.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 22:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,47.9273,1.0,22.2113,1.0,70.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-21 23:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,65.438,1.0,20.4197,1.0,85.8577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 00:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,60.5622,1.0,18.518,1.0,79.0802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 01:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,34.5017,1.0,16.0365,1.0,50.5382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 02:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,32.96,1.0,13.2317,1.0,46.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 03:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,30.9565,1.0,12.7223,1.0,43.6788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 04:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,14.2949,1.0,12.3225,1.0,26.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 05:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,14.9069,1.0,11.9003,1.0,26.8072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 06:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,25.2616,1.0,11.7128,1.0,36.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 07:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,29.4909,1.0,11.9982,1.0,41.4891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 08:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,41.5045,1.0,11.5854,1.0,53.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 09:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,19.7735,1.0,9.4805,1.0,29.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 10:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,11.7505,1.0,11.1337,1.0,22.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 11:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,10.0056,1.0,12.9174,1.0,22.923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 12:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,7.2715,1.0,6.7642,1.0,14.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 13:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,11.1413,1.0,10.3498,1.0,21.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 14:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,9.336,1.0,8.4346,1.0,17.7706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 15:00:00,12,6.0,1.0,44.0,1.0,-9999.0,1.0,13.1491,1.0,8.0165,1.0,21.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 16:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,17.7964,1.0,13.6748,1.0,31.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 17:00:00,12,18.0,1.0,23.0,2.1,-9999.0,1.0,14.508,1.0,23.6297,2.2,38.1377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 18:00:00,12,13.0,1.0,47.0,1.0,-9999.0,1.0,22.9525,1.0,22.1202,1.0,45.0727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 19:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,29.9867,1.0,18.0646,1.0,48.0514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 20:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,29.278,1.0,18.5934,1.0,47.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 21:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,20.8312,1.0,16.3154,1.0,37.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 22:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,10.7638,1.0,10.8523,1.0,21.6161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-22 23:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,14.6265,1.0,12.5876,1.0,27.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 00:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,10.0394,1.0,10.8176,1.0,20.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 01:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,9.8209,1.0,9.5066,1.0,19.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 02:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,11.3785,1.0,9.443,1.0,20.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 03:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,8.344,1.0,8.9502,1.0,17.2941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 04:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,8.5844,1.0,8.3191,1.0,16.9035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 05:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,21.0037,1.0,9.7723,1.0,30.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 06:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,50.1486,1.0,10.9535,1.0,61.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 07:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,73.6584,1.0,12.5457,1.0,86.2041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-23 08:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,93.512,1.0,18.2664,1.0,111.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
