Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-23 09:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,15.3118,1.0,14.1653,1.0,29.4771,1.0,-9999.0,1.0,-9999.0,1.0,0.902483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 10:00:00,12,16.0,1.0,51.0,1.0,-9999.0,1.0,20.5093,1.0,19.4651,1.0,39.9745,1.0,-9999.0,1.0,-9999.0,1.0,1.32505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 11:00:00,12,28.0,1.0,74.0,1.0,-9999.0,1.0,22.1641,1.0,18.3702,1.0,40.5343,1.0,-9999.0,1.0,-9999.0,1.0,2.41282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 12:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,9.3889,1.0,11.7149,1.0,21.1038,1.0,-9999.0,1.0,-9999.0,1.0,1.0815,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 13:00:00,12,9.0,1.0,33.0,1.0,-9999.0,1.0,5.4939,1.0,8.7481,1.0,14.242,1.0,-9999.0,1.0,-9999.0,1.0,0.74295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 14:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,7.9009,1.0,12.6674,1.0,20.5683,1.0,-9999.0,1.0,-9999.0,1.0,0.873717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 15:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,9.6608,1.0,15.6533,1.0,25.3141,1.0,-9999.0,1.0,-9999.0,1.0,0.469917,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 16:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,8.3633,1.0,16.9023,1.0,25.2656,1.0,-9999.0,1.0,-9999.0,1.0,0.9163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 17:00:00,12,13.0,1.0,28.0,1.0,-9999.0,1.0,5.451,1.0,13.0759,1.0,18.5269,1.0,-9999.0,1.0,-9999.0,1.0,0.673,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 18:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,4.4401,1.0,13.6419,1.0,18.082,1.0,-9999.0,1.0,-9999.0,1.0,1.18076,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 19:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,5.7949,1.0,19.0358,1.0,24.8306,1.0,-9999.0,1.0,-9999.0,1.0,1.16432,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 20:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,15.2778,1.0,22.1732,1.0,37.4509,1.0,-9999.0,1.0,-9999.0,1.0,2.18523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 21:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,12.7394,1.0,15.0845,1.0,27.8239,1.0,-9999.0,1.0,-9999.0,1.0,1.2943,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 22:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,3.5852,1.0,12.8618,1.0,16.447,1.0,-9999.0,1.0,-9999.0,1.0,1.1433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-23 23:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,8.5149,1.0,12.9916,1.0,21.5065,1.0,-9999.0,1.0,-9999.0,1.0,1.76205,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 00:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,7.4411,1.0,13.9614,1.0,21.4025,1.0,-9999.0,1.0,-9999.0,1.0,1.84023,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 01:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,9.7003,1.0,12.9129,1.0,22.6132,1.0,-9999.0,1.0,-9999.0,1.0,0.834033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 02:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,12.6438,1.0,11.8157,1.0,24.4594,1.0,-9999.0,1.0,-9999.0,1.0,0.7813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 03:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,14.6675,1.0,10.9746,1.0,25.6421,1.0,-9999.0,1.0,-9999.0,1.0,1.1355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 04:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,11.1264,1.0,9.0488,1.0,20.1752,1.0,-9999.0,1.0,-9999.0,1.0,1.13088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 05:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,13.766,1.0,8.8948,1.0,22.6608,1.0,-9999.0,1.0,-9999.0,1.0,1.2903,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 06:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,20.777,1.0,9.2538,1.0,30.0308,1.0,-9999.0,1.0,-9999.0,1.0,1.98415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 07:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,49.4676,2.2,10.3797,1.0,59.8473,2.2,-9999.0,1.0,-9999.0,1.0,2.50783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 08:00:00,12,44.0,1.0,58.0,1.0,-9999.0,1.0,43.4568,2.2,17.0232,1.0,60.4801,2.2,-9999.0,1.0,-9999.0,1.0,3.312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 09:00:00,12,48.0,2.3,61.0,1.0,-9999.0,1.0,24.0299,1.0,25.5972,2.2,49.6271,2.2,-9999.0,1.0,-9999.0,1.0,4.8708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 10:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,18.0187,1.0,24.6322,2.2,42.6509,1.0,-9999.0,1.0,-9999.0,1.0,9.65487,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 11:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,11.5778,1.0,13.7059,1.0,25.2837,1.0,-9999.0,1.0,-9999.0,1.0,4.46427,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 12:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,5.0046,1.0,7.1031,1.0,12.1076,1.0,-9999.0,1.0,-9999.0,1.0,2.2018,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 13:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,5.9051,1.0,11.5695,1.0,17.4746,1.0,-9999.0,1.0,-9999.0,1.0,2.07527,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 14:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,7.4164,1.0,10.706,1.0,18.1224,1.0,-9999.0,1.0,-9999.0,1.0,1.78138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 15:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,9.0541,1.0,9.2045,1.0,18.2586,1.0,-9999.0,1.0,-9999.0,1.0,0.878317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 16:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,9.1646,1.0,9.3706,1.0,18.5352,1.0,-9999.0,1.0,-9999.0,1.0,2.35022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 17:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,9.2239,1.0,9.3925,1.0,18.6164,1.0,-9999.0,1.0,-9999.0,1.0,1.42413,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 18:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,8.8142,1.0,14.3569,1.0,23.1711,1.0,-9999.0,1.0,-9999.0,1.0,2.8931,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 19:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,10.4425,1.0,15.4159,1.0,25.8584,1.0,-9999.0,1.0,-9999.0,1.0,2.448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 20:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,9.305,1.0,13.0387,1.0,22.3437,1.0,-9999.0,1.0,-9999.0,1.0,1.53225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 21:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,5.8625,1.0,11.5168,2.1,17.3793,2.1,-9999.0,1.0,-9999.0,1.0,1.47005,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 22:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,2.88,1.0,7.2323,2.1,10.1123,2.1,-9999.0,1.0,-9999.0,1.0,1.09797,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-24 23:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,2.3884,1.0,8.6466,2.1,11.0351,2.1,-9999.0,1.0,-9999.0,1.0,2.54343,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 00:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,4.3714,1.0,8.7126,1.0,13.0839,1.0,-9999.0,1.0,-9999.0,1.0,3.05858,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 01:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,2.1486,1.0,5.3509,1.0,7.4994,1.0,-9999.0,1.0,-9999.0,1.0,3.19268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 02:00:00,12,27.0,2.6,26.0,2.6,-9999.0,1.0,2.167,1.0,6.0407,1.0,8.2077,1.0,-9999.0,1.0,-9999.0,1.0,3.05492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 03:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,2.4235,1.0,6.4974,1.0,8.9209,1.0,-9999.0,1.0,-9999.0,1.0,4.2969,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 04:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,2.5832,1.0,8.2607,1.0,10.8439,1.0,-9999.0,1.0,-9999.0,1.0,4.89487,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 05:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,4.3893,1.0,7.8532,1.0,12.2425,1.0,-9999.0,1.0,-9999.0,1.0,4.98337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 06:00:00,12,33.0,1.0,34.0,1.0,-9999.0,1.0,17.1733,2.2,10.0403,1.0,27.2135,1.0,-9999.0,1.0,-9999.0,1.0,12.6252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 07:00:00,12,26.0,1.0,32.0,2.1,-9999.0,1.0,19.2163,2.2,9.4254,1.0,28.6417,1.0,-9999.0,1.0,-9999.0,1.0,15.6067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 08:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,19.4415,2.2,8.9201,1.0,28.3616,1.0,-9999.0,1.0,-9999.0,1.0,13.7742,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 09:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,12.7007,1.0,6.7438,1.0,19.4445,1.0,-9999.0,1.0,-9999.0,1.0,8.47765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 10:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,5.9746,1.0,4.4341,2.1,10.4087,2.1,-9999.0,1.0,-9999.0,1.0,6.08668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 11:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,4.368,1.0,4.6656,1.0,9.0336,1.0,-9999.0,1.0,-9999.0,1.0,3.73463,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 12:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,2.1474,1.0,1.2064,2.1,3.3538,2.1,-9999.0,1.0,-9999.0,1.0,1.17257,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 13:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,3.2141,1.0,2.3118,1.0,5.5259,1.0,-9999.0,1.0,-9999.0,1.0,0.6294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 14:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,3.0557,1.0,2.9375,1.0,5.9932,1.0,-9999.0,1.0,-9999.0,1.0,1.81919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 15:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,4.4332,1.0,5.1387,1.0,9.5719,1.0,-9999.0,1.0,-9999.0,1.0,1.94478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 16:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,4.9222,1.0,5.3968,1.0,10.3189,1.0,-9999.0,1.0,-9999.0,1.0,2.50553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 17:00:00,12,7.0,1.0,35.0,1.0,-9999.0,1.0,6.4311,1.0,9.2699,1.0,15.701,1.0,-9999.0,1.0,-9999.0,1.0,2.30293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 18:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,6.3681,1.0,8.8332,1.0,15.2013,1.0,-9999.0,1.0,-9999.0,1.0,2.3002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 19:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,6.6118,1.0,14.3356,1.0,20.9474,1.0,-9999.0,1.0,-9999.0,1.0,3.88015,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 20:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,7.2458,1.0,14.9533,1.0,22.1992,1.0,-9999.0,1.0,-9999.0,1.0,4.05237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 21:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,3.4304,1.0,7.8461,2.1,11.2765,2.1,-9999.0,1.0,-9999.0,1.0,3.21555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 22:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,2.8366,1.0,6.7807,2.1,9.6173,2.1,-9999.0,1.0,-9999.0,1.0,2.74708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-25 23:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,2.49,1.0,8.0514,2.1,10.5414,2.1,-9999.0,1.0,-9999.0,1.0,2.66178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 00:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,2.0017,1.0,6.0801,2.1,8.0818,2.1,-9999.0,1.0,-9999.0,1.0,4.04523,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 01:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,1.6835,1.0,4.8378,1.0,6.5213,1.0,-9999.0,1.0,-9999.0,1.0,3.5803,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 02:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,0.8322,1.0,2.811,2.1,3.6431,2.1,-9999.0,1.0,-9999.0,1.0,2.37077,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 03:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,1.0287,1.0,4.4107,1.0,5.4394,1.0,-9999.0,1.0,-9999.0,1.0,2.73233,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 04:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,1.7293,1.0,6.2812,1.0,8.0105,1.0,-9999.0,1.0,-9999.0,1.0,3.63303,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 05:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,8.434,1.0,10.3784,1.0,18.8124,1.0,-9999.0,1.0,-9999.0,1.0,4.13367,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 06:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,16.2822,1.0,12.9802,1.0,29.2624,1.0,-9999.0,1.0,-9999.0,1.0,3.88661,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 07:00:00,12,40.0,1.0,79.0,1.0,-9999.0,1.0,45.4809,1.0,14.4799,1.0,59.9607,1.0,-9999.0,1.0,-9999.0,1.0,6.20142,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 08:00:00,12,37.0,1.0,64.0,1.0,-9999.0,1.0,51.2781,1.0,18.8758,1.0,70.1539,1.0,-9999.0,1.0,-9999.0,1.0,9.48547,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 09:00:00,12,43.0,1.0,77.0,1.0,-9999.0,1.0,49.918,1.0,21.554,1.0,71.472,1.0,-9999.0,1.0,-9999.0,1.0,9.49192,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 10:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,21.3489,1.0,13.6677,1.0,35.0166,1.0,-9999.0,1.0,-9999.0,1.0,4.157,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 11:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,16.3805,1.0,15.0253,1.0,31.4057,1.0,-9999.0,1.0,-9999.0,1.0,1.72735,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 12:00:00,12,25.0,1.0,61.0,1.0,-9999.0,1.0,11.2276,1.0,13.8855,1.0,25.1131,1.0,-9999.0,1.0,-9999.0,1.0,0.8682,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-26 13:00:00,12,32.0,1.0,67.0,1.0,-9999.0,1.0,13.1006,1.0,17.7121,1.0,30.8127,1.0,-9999.0,1.0,-9999.0,1.0,0.997255,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
