Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-24 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1671,3.1,24.7696,3.1,35.9367,3.1,-9999.0,1.0,-9999.0,1.0,0.846766,2.5,-9999.0,1.0,231.2,1.0,77.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-09-24 21:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,17.5496,3.1,24.0799,3.1,41.6295,3.1,-9999.0,1.0,-9999.0,1.0,1.12276,2.5,-9999.0,1.0,213.8,1.0,77.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2023-09-24 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9023,3.1,22.8448,3.1,59.7472,3.1,-9999.0,1.0,-9999.0,1.0,1.36713,2.5,-9999.0,1.0,228.7,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2023-09-24 23:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,36.5525,3.1,24.568,3.1,61.1206,3.1,-9999.0,1.0,-9999.0,1.0,1.49953,2.5,-9999.0,1.0,143.2,1.0,74.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-09-25 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7232,2.2,20.7069,1.0,57.4301,1.0,-9999.0,1.0,-9999.0,1.0,1.34536,2.1,-9999.0,1.0,174.3,1.0,76.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-09-25 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.19,1.0,20.1476,1.0,46.3376,1.0,-9999.0,1.0,-9999.0,1.0,1.09741,2.5,-9999.0,1.0,150.3,1.0,75.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,3.0
2023-09-25 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9615,1.0,18.5787,1.0,27.5402,1.0,-9999.0,1.0,-9999.0,1.0,0.670872,2.5,-9999.0,1.0,124.3,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,3.0
2023-09-25 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.084,1.0,14.4855,1.0,15.5695,1.0,-9999.0,1.0,-9999.0,1.0,0.586321,2.5,-9999.0,1.0,23.0,1.0,78.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2023-09-25 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5743,1.0,12.4726,1.0,14.0469,1.0,-9999.0,1.0,-9999.0,1.0,0.595219,2.5,-9999.0,1.0,356.7,1.0,79.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2023-09-25 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0332,1.0,18.8016,1.0,27.8348,1.0,-9999.0,1.0,-9999.0,1.0,0.723632,2.5,-9999.0,1.0,122.0,1.0,78.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-09-25 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4201,1.0,15.6929,1.0,46.113,1.0,-9999.0,1.0,-9999.0,1.0,0.905691,2.5,-9999.0,1.0,0.0,1.0,79.3,1.0,635.4,1.0,-9999.0,1.0,0.68,1.0,20.1,1.0,0.0,3.0
2023-09-25 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9354,1.0,20.4318,1.0,62.3673,1.0,-9999.0,1.0,-9999.0,1.0,1.08128,2.5,-9999.0,1.0,7.8,1.0,75.0,1.0,635.9,1.0,-9999.0,1.0,20.58,1.0,20.8,1.0,0.0,3.0
2023-09-25 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7017,1.0,27.8033,1.0,59.505,1.0,-9999.0,1.0,-9999.0,1.0,0.89041,2.5,-9999.0,1.0,29.9,1.0,67.9,1.0,636.4,1.0,-9999.0,1.0,108.29,1.0,22.7,1.0,0.6,1.0
2023-09-25 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9536,1.0,26.9422,1.0,42.8958,1.0,-9999.0,1.0,-9999.0,1.0,0.722163,2.5,-9999.0,1.0,352.1,1.0,59.3,1.0,636.6,1.0,-9999.0,1.0,164.86,1.0,24.2,1.0,0.9,1.0
2023-09-25 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.084,1.0,20.7759,1.0,26.8599,1.0,-9999.0,1.0,-9999.0,1.0,0.692349,2.5,-9999.0,1.0,344.3,1.0,51.2,1.0,636.5,1.0,-9999.0,1.0,219.46,1.0,26.0,1.0,0.4,1.0
2023-09-25 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2813,1.0,24.4507,1.0,28.732,1.0,-9999.0,1.0,-9999.0,1.0,0.638528,2.5,-9999.0,1.0,163.9,1.0,50.4,1.0,636.3,1.0,-9999.0,1.0,123.06,1.0,26.1,1.0,0.9,1.0
2023-09-25 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.314,1.0,11.6743,1.0,14.9883,1.0,-9999.0,1.0,-9999.0,1.0,0.821586,2.5,-9999.0,1.0,195.1,1.0,40.9,1.0,636.0,1.0,-9999.0,1.0,278.29,1.0,27.5,1.0,0.2,1.0
2023-09-25 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77,1.0,6.2469,1.0,9.0169,1.0,-9999.0,1.0,-9999.0,1.0,2.03652,2.5,-9999.0,1.0,331.6,1.0,34.8,1.0,635.1,1.0,-9999.0,1.0,421.66,1.0,28.9,1.0,0.7,1.0
2023-09-25 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3359,1.0,18.3581,1.0,19.694,1.0,-9999.0,1.0,-9999.0,1.0,1.73343,2.5,-9999.0,1.0,202.5,1.0,32.8,1.0,634.0,1.0,-9999.0,1.0,347.35,1.0,30.3,1.0,1.0,1.0
2023-09-25 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.088,1.0,9.7385,1.0,12.8265,1.0,-9999.0,1.0,-9999.0,1.0,1.95249,2.5,-9999.0,1.0,188.9,1.0,41.1,1.0,633.7,1.0,-9999.0,1.0,163.02,1.0,29.1,1.0,2.3,1.0
2023-09-25 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8084,1.0,10.9956,1.0,14.804,1.0,-9999.0,1.0,-9999.0,1.0,2.03535,2.5,-9999.0,1.0,216.2,1.0,46.7,1.0,633.5,1.0,-9999.0,1.0,125.43,1.0,27.8,1.0,1.8,1.0
2023-09-25 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.741,1.0,13.2333,1.0,15.9744,1.0,-9999.0,1.0,-9999.0,1.0,3.09696,2.5,-9999.0,1.0,210.7,1.0,63.2,1.0,634.0,1.0,-9999.0,1.0,10.87,1.0,22.9,1.0,1.9,1.0
2023-09-25 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7783,2.3,36.3833,1.0,65.1616,1.0,-9999.0,1.0,-9999.0,1.0,3.16539,2.5,-9999.0,1.0,165.9,1.0,66.4,1.0,634.3,1.0,-9999.0,1.0,5.88,1.0,21.9,1.0,1.0,1.0
2023-09-25 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7415,2.3,32.6307,1.0,93.3723,2.3,-9999.0,1.0,-9999.0,1.0,5.62309,2.5,-9999.0,1.0,195.4,1.0,69.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-09-25 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0748,1.0,25.4822,1.0,58.557,1.0,-9999.0,1.0,-9999.0,1.0,13.0072,2.5,-9999.0,1.0,197.0,1.0,67.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,3.0
2023-09-25 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8384,1.0,23.9894,1.0,55.8278,1.0,-9999.0,1.0,-9999.0,1.0,6.09398,2.5,-9999.0,1.0,200.9,1.0,68.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,3.0
2023-09-25 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9467,1.0,21.3858,1.0,52.3324,1.0,-9999.0,1.0,-9999.0,1.0,7.23748,2.5,-9999.0,1.0,199.3,1.0,70.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-09-25 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5368,1.0,18.6118,1.0,53.1486,1.0,-9999.0,1.0,-9999.0,1.0,6.36835,2.5,-9999.0,1.0,200.6,1.0,72.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-09-26 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1675,1.0,17.3988,1.0,50.5662,1.0,-9999.0,1.0,-9999.0,1.0,5.84841,2.1,-9999.0,1.0,213.5,1.0,74.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-09-26 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.158,1.0,17.0956,1.0,45.2536,1.0,-9999.0,1.0,-9999.0,1.0,5.67163,2.5,-9999.0,1.0,184.0,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-09-26 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0267,1.0,15.9927,1.0,37.0193,1.0,-9999.0,1.0,-9999.0,1.0,7.65232,2.5,-9999.0,1.0,201.7,1.0,75.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,3.0
2023-09-26 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0541,1.0,14.2045,1.0,32.2585,1.0,-9999.0,1.0,-9999.0,1.0,5.74064,2.5,-9999.0,1.0,197.2,1.0,75.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,3.0
2023-09-26 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.182,1.0,11.748,1.0,26.93,1.0,-9999.0,1.0,-9999.0,1.0,4.08204,2.5,-9999.0,1.0,353.0,1.0,78.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2023-09-26 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4068,1.0,17.1366,1.0,24.5435,1.0,-9999.0,1.0,-9999.0,1.0,2.07778,2.5,-9999.0,1.0,57.8,1.0,81.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2023-09-26 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1778,1.0,17.4369,1.0,50.6147,1.0,-9999.0,1.0,-9999.0,1.0,1.84748,2.5,-9999.0,1.0,0.0,1.0,80.9,1.0,636.2,1.0,-9999.0,1.0,0.18,1.0,20.2,1.0,0.0,3.0
2023-09-26 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.418,1.0,20.3846,1.0,70.8027,1.0,-9999.0,1.0,-9999.0,1.0,1.4891,2.5,-9999.0,1.0,9.0,1.0,79.3,1.0,637.0,1.0,-9999.0,1.0,5.0,1.0,20.5,1.0,0.1,1.0
2023-09-26 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3257,1.0,25.0096,1.0,65.3353,1.0,-9999.0,1.0,-9999.0,1.0,1.13263,2.5,-9999.0,1.0,336.6,1.0,76.5,1.0,637.6,1.0,-9999.0,1.0,36.13,1.0,20.9,1.0,0.6,1.0
2023-09-26 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.601,1.0,24.0901,1.0,47.6911,1.0,-9999.0,1.0,-9999.0,1.0,0.779889,2.5,-9999.0,1.0,344.0,1.0,68.5,1.0,637.9,1.0,-9999.0,1.0,131.52,1.0,22.3,1.0,0.8,1.0
2023-09-26 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0066,1.0,17.6461,1.0,29.6528,1.0,-9999.0,1.0,-9999.0,1.0,0.613877,2.5,-9999.0,1.0,0.9,1.0,55.5,1.0,637.6,1.0,-9999.0,1.0,224.02,1.0,24.8,1.0,0.5,1.0
2023-09-26 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5753,1.0,11.7934,1.0,16.3687,1.0,-9999.0,1.0,-9999.0,1.0,0.653071,2.5,-9999.0,1.0,348.1,1.0,50.1,1.0,637.3,1.0,-9999.0,1.0,251.52,1.0,25.7,1.0,0.9,1.0
2023-09-26 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8576,1.0,9.7623,1.0,11.6198,1.0,-9999.0,1.0,-9999.0,1.0,1.69067,2.5,-9999.0,1.0,323.8,1.0,43.4,1.0,636.6,1.0,-9999.0,1.0,394.28,1.0,27.5,1.0,0.6,1.0
2023-09-26 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6705,1.0,19.7696,1.0,20.4401,1.0,-9999.0,1.0,-9999.0,1.0,2.29094,2.5,-9999.0,1.0,322.8,1.0,39.1,1.0,635.6,1.0,-9999.0,1.0,272.0,1.0,28.7,1.0,0.7,1.0
2023-09-26 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9994,1.0,12.8735,1.0,13.8729,1.0,-9999.0,1.0,-9999.0,1.0,2.15906,2.5,-9999.0,1.0,327.5,1.0,37.7,1.0,634.9,1.0,-9999.0,1.0,230.2,1.0,28.9,1.0,1.2,1.0
2023-09-26 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6357,1.0,12.826,1.0,16.4617,1.0,-9999.0,1.0,-9999.0,1.0,2.09266,2.5,-9999.0,1.0,326.4,1.0,40.1,1.0,634.5,1.0,-9999.0,1.0,177.75,1.0,28.3,1.0,1.7,1.0
2023-09-26 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.927,1.0,16.5629,1.0,20.49,1.0,-9999.0,1.0,-9999.0,1.0,2.06501,2.5,-9999.0,1.0,216.3,1.0,49.8,1.0,634.2,1.0,-9999.0,1.0,95.37,1.0,27.2,1.0,1.2,1.0
2023-09-26 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1816,1.0,22.3054,1.0,25.4871,1.0,-9999.0,1.0,-9999.0,1.0,2.87131,2.5,-9999.0,1.0,215.2,1.0,48.5,1.0,634.1,1.0,-9999.0,1.0,80.13,1.0,27.4,1.0,1.2,1.0
2023-09-26 18:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8362,1.0,28.4983,1.0,31.3344,1.0,-9999.0,1.0,-9999.0,1.0,6.78653,2.5,-9999.0,1.0,270.5,1.0,54.8,1.0,634.2,1.0,-9999.0,1.0,10.0,1.0,25.7,1.0,1.1,1.0
2023-09-26 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0447,1.0,22.2862,1.0,27.3309,1.0,-9999.0,1.0,-9999.0,1.0,7.39539,2.5,-9999.0,1.0,308.0,1.0,58.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.2,1.0
2023-09-26 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0618,1.0,17.4545,1.0,24.5163,1.0,-9999.0,1.0,-9999.0,1.0,2.80592,2.5,-9999.0,1.0,324.0,1.0,65.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.6,1.0
2023-09-26 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9251,1.0,14.8376,1.0,18.7627,1.0,-9999.0,1.0,-9999.0,1.0,1.70949,2.5,-9999.0,1.0,331.4,1.0,68.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.1,1.0
2023-09-26 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7767,1.0,15.383,1.0,18.1598,1.0,-9999.0,1.0,-9999.0,1.0,1.03645,2.5,-9999.0,1.0,351.6,1.0,70.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2023-09-26 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1712,1.0,9.7124,1.0,10.8836,1.0,-9999.0,1.0,-9999.0,1.0,0.655335,2.5,-9999.0,1.0,358.6,1.0,74.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2023-09-27 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3896,1.0,10.7035,1.0,11.0931,1.0,-9999.0,1.0,-9999.0,1.0,0.539374,2.1,-9999.0,1.0,353.2,1.0,75.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2023-09-27 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3737,1.8,9.0656,1.8,9.4393,1.8,-9999.0,1.0,-9999.0,1.0,0.520701,2.5,-9999.0,1.0,348.5,1.0,74.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2023-09-27 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0231,2.1,8.4574,1.8,8.4805,1.8,-9999.0,1.0,-9999.0,1.0,0.467634,2.5,-9999.0,1.0,349.6,1.0,77.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2023-09-27 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3388,1.8,8.4241,1.8,8.7629,1.8,-9999.0,1.0,-9999.0,1.0,0.429341,2.5,-9999.0,1.0,1.8,1.0,76.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-09-27 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4257,1.8,8.7333,1.8,9.159,1.8,-9999.0,1.0,-9999.0,1.0,0.471326,2.5,-9999.0,1.0,52.5,1.0,76.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-09-27 05:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,3.92,1.8,10.2071,1.8,14.1271,1.8,-9999.0,1.0,-9999.0,1.0,0.689427,2.5,-9999.0,1.0,0.0,1.0,76.3,1.0,635.7,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2023-09-27 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1144,2.2,15.0665,1.8,36.1809,1.8,-9999.0,1.0,-9999.0,1.0,3.29913,2.5,-9999.0,1.0,243.4,1.0,76.2,1.0,635.7,3.0,-9999.0,1.0,0.62,1.0,20.5,1.0,0.0,3.0
2023-09-27 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.836,2.2,16.3282,1.8,41.1643,1.8,-9999.0,1.0,-9999.0,1.0,2.86275,2.5,-9999.0,1.0,112.3,1.0,73.6,1.0,636.2,1.0,-9999.0,1.0,10.17,1.0,20.7,1.0,0.2,1.0
2023-09-27 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3072,2.2,22.4127,1.8,62.7199,2.2,-9999.0,1.0,-9999.0,1.0,2.25445,2.5,-9999.0,1.0,333.3,1.0,70.8,1.0,636.7,1.0,-9999.0,1.0,62.22,1.0,21.4,1.0,0.9,1.0
2023-09-27 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7593,1.8,15.8218,1.8,26.581,1.8,-9999.0,1.0,-9999.0,1.0,1.86502,2.5,-9999.0,1.0,343.6,1.0,60.8,1.0,637.2,1.0,-9999.0,1.0,108.72,1.0,23.0,1.0,0.7,1.0
2023-09-27 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1146,3.1,18.6759,3.1,27.7906,3.1,-9999.0,1.0,-9999.0,1.0,1.03366,2.5,-9999.0,1.0,331.6,1.0,53.3,1.0,637.4,1.0,-9999.0,1.0,158.63,1.0,24.5,1.0,1.0,1.0
2023-09-27 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1919,3.1,17.1575,3.1,25.3495,3.1,-9999.0,1.0,-9999.0,1.0,2.41525,2.5,-9999.0,1.0,346.0,1.0,46.3,1.0,636.9,1.0,-9999.0,1.0,229.75,1.0,25.7,1.0,0.9,1.0
2023-09-27 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.35206,3.1,-9999.0,1.0,345.5,1.0,43.6,1.0,636.1,1.0,-9999.0,1.0,321.43,1.0,26.7,1.0,1.5,1.0
2023-09-27 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0382,3.1,11.3475,3.1,15.3856,3.1,-9999.0,1.0,-9999.0,1.0,32.5436,3.1,-9999.0,1.0,344.9,1.0,41.7,1.0,635.5,1.0,-9999.0,1.0,278.55,1.0,27.1,1.0,2.0,1.0
2023-09-27 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7802,1.8,12.914,1.8,15.6941,1.8,-9999.0,1.0,-9999.0,1.0,32.8091,3.1,-9999.0,1.0,346.1,1.0,39.8,1.0,634.8,1.0,-9999.0,1.0,271.29,1.0,27.7,1.0,1.5,1.0
2023-09-27 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8971,1.8,12.1824,1.8,14.0796,1.8,-9999.0,1.0,-9999.0,1.0,2.31659,2.5,-9999.0,1.0,330.0,1.0,38.2,1.0,633.7,1.0,-9999.0,1.0,269.49,1.0,28.7,1.0,0.9,1.0
2023-09-27 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1619,1.8,15.4167,1.8,16.5786,1.8,-9999.0,1.0,-9999.0,1.0,2.74346,2.5,-9999.0,1.0,249.5,1.0,40.2,1.0,633.3,1.0,-9999.0,1.0,100.66,1.0,28.5,1.0,0.3,1.0
2023-09-27 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1847,1.8,23.7317,1.8,25.9163,1.8,-9999.0,1.0,-9999.0,1.0,2.36139,2.5,-9999.0,1.0,221.2,1.0,48.6,1.0,633.0,1.0,-9999.0,1.0,65.48,1.0,27.4,1.0,1.1,1.0
2023-09-27 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5177,1.8,25.0736,1.8,26.5914,1.8,-9999.0,1.0,-9999.0,1.0,6.85024,2.5,-9999.0,1.0,247.4,1.0,53.9,1.0,633.0,1.0,-9999.0,1.0,16.01,1.0,26.3,1.0,0.8,1.0
2023-09-27 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7358,1.8,30.9412,1.8,33.677,1.8,-9999.0,1.0,-9999.0,1.0,8.44982,2.5,-9999.0,1.0,297.8,1.0,57.9,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.7,1.0
2023-09-27 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9969,1.8,24.0061,1.8,28.0031,1.8,-9999.0,1.0,-9999.0,1.0,3.67406,2.5,-9999.0,1.0,359.9,1.0,63.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.3,1.0
2023-09-27 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5187,1.8,20.4978,1.8,24.0166,1.8,-9999.0,1.0,-9999.0,1.0,2.73072,2.5,-9999.0,1.0,347.7,1.0,69.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.2,1.0
2023-09-27 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1796,1.8,19.1362,1.8,23.3158,1.8,-9999.0,1.0,-9999.0,1.0,1.79083,2.5,-9999.0,1.0,350.8,1.0,72.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.4,1.0
2023-09-27 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0393,1.8,18.9103,1.8,21.9496,1.8,-9999.0,1.0,-9999.0,1.0,1.04535,2.5,-9999.0,1.0,8.7,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2023-09-28 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7425,1.8,18.5087,1.8,20.2512,1.8,-9999.0,1.0,-9999.0,1.0,0.852036,2.1,-9999.0,1.0,356.6,1.0,74.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2023-09-28 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2399,1.0,15.2414,1.0,16.4812,1.0,-9999.0,1.0,-9999.0,1.0,0.662811,2.5,-9999.0,1.0,333.2,1.0,72.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2023-09-28 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4038,1.0,14.314,1.0,14.7178,1.0,-9999.0,1.0,-9999.0,1.0,0.494896,2.5,-9999.0,1.0,354.6,1.0,74.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2023-09-28 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6223,1.0,13.6242,1.0,14.2464,1.0,-9999.0,1.0,-9999.0,1.0,0.509088,2.5,-9999.0,1.0,350.9,1.0,77.4,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2023-09-28 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.109,1.0,14.6214,1.0,15.7304,1.0,-9999.0,1.0,-9999.0,1.0,0.553014,2.5,-9999.0,1.0,2.0,1.0,77.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2023-09-28 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7761,1.0,15.968,1.0,17.744,1.0,-9999.0,1.0,-9999.0,1.0,0.711144,2.5,-9999.0,1.0,22.8,1.0,76.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
