Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-24 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5968,1.0,25.4976,1.0,30.0944,1.0,-9999.0,1.0,-9999.0,1.0,4.69473,2.5,-9999.0,1.0,294.7,1.0,51.3,1.0,634.7,1.0,-9999.0,1.0,0.3,1.0,24.8,1.0,0.7,1.0
2023-08-24 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9189,1.0,19.0667,1.0,22.9856,1.0,-9999.0,1.0,-9999.0,1.0,6.16318,2.5,-9999.0,1.0,296.4,1.0,60.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2023-08-24 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8208,1.0,14.752,1.0,19.5727,1.0,-9999.0,1.0,-9999.0,1.0,3.58826,2.5,-9999.0,1.0,311.9,1.0,63.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.2,1.0
2023-08-24 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3806,1.0,13.0213,1.0,16.402,1.0,-9999.0,1.0,-9999.0,1.0,2.58756,2.5,-9999.0,1.0,337.7,1.0,66.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.3,1.0
2023-08-24 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4302,1.0,10.2856,1.0,12.7157,1.0,-9999.0,1.0,-9999.0,1.0,2.40644,2.5,-9999.0,1.0,339.0,1.0,69.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.4,1.0
2023-08-25 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1664,3.0,7.1556,2.6,6.9893,2.6,-9999.0,1.0,-9999.0,1.0,1.751,2.1,-9999.0,1.0,348.8,1.0,76.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2023-08-25 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0638,3.0,2.341,2.6,1.2772,2.6,-9999.0,1.0,-9999.0,1.0,1.42494,2.5,-9999.0,1.0,358.0,1.0,79.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2023-08-25 02:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8225,3.0,5.5111,2.6,4.6886,2.6,-9999.0,1.0,-9999.0,1.0,1.8761,2.5,-9999.0,1.0,354.4,1.0,79.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.3,1.0
2023-08-25 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1385,3.0,0.0231,2.6,-1.1154,3.0,-9999.0,1.0,-9999.0,1.0,0.995662,2.5,-9999.0,1.0,348.8,1.0,81.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.4,1.0
2023-08-25 04:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7056,3.0,2.0927,2.6,1.3872,2.6,-9999.0,1.0,-9999.0,1.0,0.959193,2.5,-9999.0,1.0,345.9,1.0,84.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.8,1.0
2023-08-25 05:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-0.4285,3.0,5.1537,2.6,4.7252,2.6,-9999.0,1.0,-9999.0,1.0,1.23905,2.5,-9999.0,1.0,2.4,1.0,84.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.5,1.0
2023-08-25 06:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,4.5154,1.8,17.683,1.8,22.1983,1.8,-9999.0,1.0,-9999.0,1.0,2.05659,2.5,-9999.0,1.0,321.9,1.0,82.5,1.0,636.4,3.0,-9999.0,1.0,0.42,1.0,17.9,1.0,0.1,1.0
2023-08-25 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0228,1.8,24.2975,1.8,38.3204,1.8,-9999.0,1.0,-9999.0,1.0,3.79215,2.5,-9999.0,1.0,1.2,1.0,81.5,1.0,637.0,1.0,-9999.0,1.0,10.07,1.0,18.2,1.0,0.3,1.0
2023-08-25 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4904,2.2,30.3649,1.8,74.8554,2.2,-9999.0,1.0,-9999.0,1.0,6.02919,2.5,-9999.0,1.0,337.8,1.0,79.6,1.0,637.5,1.0,-9999.0,1.0,66.47,1.0,19.1,1.0,0.3,3.0
2023-08-25 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3545,1.8,23.0926,1.8,44.4471,1.8,-9999.0,1.0,-9999.0,1.0,4.11622,2.5,-9999.0,1.0,17.5,1.0,62.9,1.0,637.5,1.0,-9999.0,1.0,186.22,1.0,21.9,1.0,0.3,3.0
2023-08-25 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7675,1.8,24.8545,1.8,36.622,1.8,-9999.0,1.0,-9999.0,1.0,2.82025,2.5,-9999.0,1.0,335.9,1.0,55.1,1.0,637.1,1.0,-9999.0,1.0,241.6,1.0,23.3,1.0,0.5,1.0
2023-08-25 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9744,1.8,22.0834,1.8,30.0579,1.8,-9999.0,1.0,-9999.0,1.0,2.75919,2.5,-9999.0,1.0,353.1,1.0,49.3,1.0,636.7,1.0,-9999.0,1.0,359.22,1.0,24.9,1.0,1.2,1.0
2023-08-25 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2081,1.8,12.0292,1.8,19.2373,1.8,-9999.0,1.0,-9999.0,1.0,2.22131,2.5,-9999.0,1.0,339.9,1.0,41.9,1.0,636.2,1.0,-9999.0,1.0,430.54,1.0,26.4,1.0,2.2,1.0
2023-08-25 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7593,1.9,13.3886,1.9,25.1479,1.9,-9999.0,1.0,-9999.0,1.0,2.43767,1.9,-9999.0,1.0,328.5,1.0,36.7,1.0,635.3,1.0,-9999.0,1.0,388.59,1.0,27.7,1.0,2.0,1.0
2023-08-25 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1722,1.8,8.0288,1.8,10.2011,1.8,-9999.0,1.0,-9999.0,1.0,1.22793,2.5,-9999.0,1.0,205.6,1.0,30.3,1.0,634.5,1.0,-9999.0,1.0,292.39,1.0,29.2,1.0,0.0,1.0
2023-08-25 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5071,1.8,6.6336,1.8,13.1406,1.8,-9999.0,1.0,-9999.0,1.0,0.838589,2.5,-9999.0,1.0,98.1,1.0,25.1,1.0,634.0,1.0,-9999.0,1.0,219.3,1.0,29.5,1.0,1.7,1.0
2023-08-25 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1442,1.8,3.5618,1.8,6.706,1.8,-9999.0,1.0,-9999.0,1.0,0.604052,2.5,-9999.0,1.0,75.3,1.0,26.3,1.0,633.6,1.0,-9999.0,1.0,192.74,1.0,29.9,1.0,1.1,1.0
2023-08-25 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6606,1.8,11.7488,1.8,15.4094,1.8,-9999.0,1.0,-9999.0,1.0,0.812533,2.5,-9999.0,1.0,104.2,1.0,34.5,1.0,633.6,1.0,-9999.0,1.0,30.72,1.0,28.3,1.0,0.6,1.0
2023-08-25 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1193,1.8,19.9534,1.8,25.0727,1.8,-9999.0,1.0,-9999.0,1.0,3.54286,2.5,-9999.0,1.0,293.4,1.0,44.4,1.0,634.1,1.0,-9999.0,1.0,16.34,1.0,26.7,1.0,1.2,1.0
2023-08-25 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.949,1.8,20.8578,1.8,26.8068,1.8,-9999.0,1.0,-9999.0,1.0,2.38291,2.5,-9999.0,1.0,327.4,1.0,50.4,1.0,634.8,1.0,-9999.0,1.0,0.08,1.0,25.3,1.0,1.1,1.0
2023-08-25 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8969,1.8,23.177,1.8,32.0739,1.8,-9999.0,1.0,-9999.0,1.0,2.35382,2.5,-9999.0,1.0,325.8,1.0,57.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.2,1.0
2023-08-25 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3908,1.8,18.9976,1.8,24.3884,1.8,-9999.0,1.0,-9999.0,1.0,3.54181,2.5,-9999.0,1.0,319.0,1.0,63.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.7,1.0
2023-08-25 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6463,1.8,16.7973,1.8,19.4436,1.8,-9999.0,1.0,-9999.0,1.0,2.67919,2.5,-9999.0,1.0,337.5,1.0,66.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.1,1.0
2023-08-25 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8327,1.8,14.5464,1.8,16.3792,1.8,-9999.0,1.0,-9999.0,1.0,2.32385,2.5,-9999.0,1.0,7.9,1.0,69.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2023-08-26 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8297,1.8,12.7372,1.8,14.5669,1.8,-9999.0,1.0,-9999.0,1.0,1.90856,2.1,-9999.0,1.0,352.2,1.0,73.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.9,1.0
2023-08-26 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0329,3.0,10.4231,2.6,10.3902,2.6,-9999.0,1.0,-9999.0,1.0,2.37271,2.5,-9999.0,1.0,4.1,1.0,69.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-08-26 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2602,1.8,16.7564,1.8,19.0166,1.8,-9999.0,1.0,-9999.0,1.0,5.51297,2.5,-9999.0,1.0,6.0,1.0,72.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2023-08-26 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1659,3.0,13.1455,2.6,12.9796,2.6,-9999.0,1.0,-9999.0,1.0,5.66132,2.5,-9999.0,1.0,357.0,1.0,76.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-08-26 04:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,2.7928,1.8,13.52,1.8,16.3129,1.8,-9999.0,1.0,-9999.0,1.0,8.8064,2.5,-9999.0,1.0,342.9,1.0,75.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-08-26 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9348,1.8,19.1358,1.8,27.0706,1.8,-9999.0,1.0,-9999.0,1.0,5.90309,2.5,-9999.0,1.0,309.4,1.0,77.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-08-26 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6467,1.8,17.8431,1.8,38.4898,1.8,-9999.0,1.0,-9999.0,1.0,8.24209,2.5,-9999.0,1.0,314.5,1.0,78.5,1.0,636.4,1.0,-9999.0,1.0,0.19,1.0,18.6,1.0,0.1,1.0
2023-08-26 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7897,2.2,15.5252,1.8,49.3149,1.8,-9999.0,1.0,-9999.0,1.0,12.2728,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,636.5,1.0,-9999.0,1.0,12.28,1.0,18.6,1.0,0.0,1.0
2023-08-26 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8667,2.2,17.443,1.8,54.3097,1.8,-9999.0,1.0,-9999.0,1.0,5.81937,2.5,-9999.0,1.0,149.1,1.0,66.5,1.0,636.7,1.0,-9999.0,1.0,98.4,1.0,20.8,1.0,0.3,1.0
2023-08-26 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7154,1.8,20.3727,1.8,36.0882,1.8,-9999.0,1.0,-9999.0,1.0,4.87753,2.5,-9999.0,1.0,356.2,1.0,57.5,1.0,636.7,1.0,-9999.0,1.0,196.14,1.0,23.2,1.0,0.4,1.0
2023-08-26 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0551,1.8,32.4192,1.8,45.4744,1.8,-9999.0,1.0,-9999.0,1.0,3.89734,2.5,-9999.0,1.0,333.4,1.0,49.8,1.0,636.4,1.0,-9999.0,1.0,294.56,1.0,24.6,1.0,0.8,1.0
2023-08-26 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.224,1.8,14.6018,1.8,18.8258,1.8,-9999.0,1.0,-9999.0,1.0,2.38662,2.5,-9999.0,1.0,339.0,1.0,37.7,1.0,635.9,1.0,-9999.0,1.0,397.25,1.0,26.5,1.0,1.1,1.0
2023-08-26 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.663,1.9,12.9613,1.9,15.6243,1.9,-9999.0,1.0,-9999.0,1.0,2.14853,1.9,-9999.0,1.0,346.0,1.0,32.6,1.0,635.2,1.0,-9999.0,1.0,424.87,1.0,28.6,1.0,1.3,1.0
2023-08-26 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4652,1.9,7.6664,1.9,9.1315,1.9,-9999.0,1.0,-9999.0,1.0,1.41287,1.9,-9999.0,1.0,331.4,1.0,26.5,1.0,634.4,1.0,-9999.0,1.0,439.18,1.0,29.8,1.0,1.4,1.0
2023-08-26 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7561,1.9,5.3789,1.9,8.135,1.9,-9999.0,1.0,-9999.0,1.0,0.677978,1.9,-9999.0,1.0,54.5,1.0,21.2,1.0,633.5,1.0,-9999.0,1.0,350.09,1.0,31.2,1.0,1.3,1.0
2023-08-26 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.693,1.9,3.5713,1.9,5.2642,1.9,-9999.0,1.0,-9999.0,1.0,0.508719,1.9,-9999.0,1.0,67.9,1.0,23.9,1.0,632.8,1.0,-9999.0,1.0,285.14,1.0,31.0,1.0,1.3,1.0
2023-08-26 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6811,1.9,4.1179,1.9,5.799,1.9,-9999.0,1.0,-9999.0,1.0,0.591972,1.9,-9999.0,1.0,36.9,1.0,23.7,1.0,632.3,1.0,-9999.0,1.0,184.39,1.0,31.1,1.0,1.0,1.0
2023-08-26 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7056,1.9,7.0661,1.9,8.7717,1.9,-9999.0,1.0,-9999.0,1.0,0.599689,1.9,-9999.0,1.0,89.0,1.0,26.9,1.0,632.2,1.0,-9999.0,1.0,89.4,1.0,30.2,1.0,1.0,1.0
2023-08-26 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6357,1.8,9.1709,1.8,9.8066,1.8,-9999.0,1.0,-9999.0,1.0,1.88987,2.5,-9999.0,1.0,192.9,1.0,31.6,1.0,633.0,1.0,-9999.0,1.0,16.3,1.0,28.3,1.0,0.8,1.0
2023-08-26 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5894,1.8,19.4332,1.8,20.0226,1.8,-9999.0,1.0,-9999.0,1.0,3.89825,2.5,-9999.0,1.0,237.5,1.0,41.3,1.0,633.6,1.0,-9999.0,1.0,0.1,1.0,25.7,1.0,1.1,1.0
2023-08-26 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.306,1.8,22.1454,1.8,23.4514,1.8,-9999.0,1.0,-9999.0,1.0,4.20002,2.5,-9999.0,1.0,315.4,1.0,41.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.7,1.0
2023-08-26 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3711,1.8,17.9251,1.8,19.2963,1.8,-9999.0,1.0,-9999.0,1.0,3.42032,2.5,-9999.0,1.0,323.0,1.0,55.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.8,1.0
2023-08-26 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5657,2.1,12.7025,1.8,13.2682,1.8,-9999.0,1.0,-9999.0,1.0,2.86788,2.5,-9999.0,1.0,325.1,1.0,66.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.1,1.0
2023-08-26 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5763,1.8,12.3125,1.8,12.8889,1.8,-9999.0,1.0,-9999.0,1.0,2.65369,2.5,-9999.0,1.0,322.6,1.0,67.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.2,1.0
2023-08-27 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2287,3.0,12.0904,2.6,11.8617,2.6,-9999.0,1.0,-9999.0,1.0,2.61319,2.1,-9999.0,1.0,341.5,1.0,67.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.7,1.0
2023-08-27 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2708,3.0,10.5391,2.6,10.2684,2.6,-9999.0,1.0,-9999.0,1.0,2.05152,2.5,-9999.0,1.0,354.2,1.0,70.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.6,1.0
2023-08-27 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5639,3.0,9.4015,2.6,8.8376,2.6,-9999.0,1.0,-9999.0,1.0,4.36364,2.5,-9999.0,1.0,344.0,1.0,73.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2023-08-27 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7182,3.0,9.9832,2.6,9.265,2.6,-9999.0,1.0,-9999.0,1.0,4.18202,2.5,-9999.0,1.0,7.5,1.0,73.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2023-08-27 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6136,3.0,8.7742,2.6,8.1606,2.6,-9999.0,1.0,-9999.0,1.0,3.29944,2.5,-9999.0,1.0,347.2,1.0,72.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2023-08-27 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0442,2.1,12.3807,1.0,12.4249,1.0,-9999.0,1.0,-9999.0,1.0,5.90614,2.5,-9999.0,1.0,348.0,1.0,72.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2023-08-27 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.088,1.0,8.5795,1.0,9.6675,1.0,-9999.0,1.0,-9999.0,1.0,3.86113,2.5,-9999.0,1.0,341.7,1.0,71.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2023-08-27 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0336,3.0,10.2201,2.6,10.1866,2.6,-9999.0,1.0,-9999.0,1.0,2.90821,2.5,-9999.0,1.0,327.7,1.0,69.6,1.0,636.3,1.0,-9999.0,1.0,8.58,1.0,20.6,1.0,0.2,1.0
2023-08-27 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7608,1.0,13.3895,1.0,18.1503,1.0,-9999.0,1.0,-9999.0,1.0,3.44927,2.5,-9999.0,1.0,0.9,1.0,66.3,1.0,636.4,1.0,-9999.0,1.0,74.3,1.0,21.4,1.0,0.9,1.0
2023-08-27 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8603,1.0,11.5371,1.0,17.3974,1.0,-9999.0,1.0,-9999.0,1.0,3.50049,2.5,-9999.0,1.0,0.4,1.0,56.4,1.0,636.4,3.0,-9999.0,1.0,143.49,1.0,22.8,1.0,1.3,1.0
2023-08-27 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6767,2.1,2.2148,1.0,2.8915,2.1,-9999.0,1.0,-9999.0,1.0,1.47037,2.5,-9999.0,1.0,356.2,1.0,45.4,1.0,636.4,3.0,-9999.0,1.0,281.92,1.0,25.0,1.0,0.9,1.0
2023-08-27 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54,1.0,2.533,1.0,4.073,1.0,-9999.0,1.0,-9999.0,1.0,1.31276,2.5,-9999.0,1.0,347.5,1.0,40.4,1.0,636.3,1.0,-9999.0,1.0,397.87,1.0,26.6,1.0,0.7,1.0
2023-08-27 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1648,3.0,2.1547,1.9,1.9899,1.9,-9999.0,1.0,-9999.0,1.0,1.0185,1.9,-9999.0,1.0,325.6,1.0,36.8,1.0,635.5,1.0,-9999.0,1.0,450.02,1.0,28.1,1.0,0.2,1.0
2023-08-27 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5056,3.1,1.1433,3.1,0.6377,3.1,-9999.0,1.0,-9999.0,1.0,1.07908,1.9,-9999.0,1.0,227.4,1.0,33.4,1.0,634.8,1.0,-9999.0,1.0,446.1,1.0,29.5,1.0,0.4,1.0
2023-08-27 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.231,1.9,2.9922,1.9,3.2232,1.9,-9999.0,1.0,-9999.0,1.0,1.0085,1.9,-9999.0,1.0,205.2,1.0,39.5,1.0,634.1,1.0,-9999.0,1.0,263.12,1.0,28.7,1.0,2.2,1.0
2023-08-27 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8697,1.0,4.4515,1.0,5.3212,1.0,-9999.0,1.0,-9999.0,1.0,2.51695,2.5,-9999.0,1.0,253.9,1.0,36.4,1.0,633.7,1.0,-9999.0,1.0,241.07,1.0,26.5,1.0,1.7,1.0
2023-08-27 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9754,1.0,4.4565,1.0,5.4319,1.0,-9999.0,1.0,-9999.0,1.0,1.99685,2.5,-9999.0,1.0,217.7,1.0,32.0,1.0,633.1,1.0,-9999.0,1.0,204.42,1.0,28.8,1.0,1.2,1.0
2023-08-27 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1304,2.1,4.2517,1.0,4.3821,1.0,-9999.0,1.0,-9999.0,1.0,3.99547,2.5,-9999.0,1.0,270.7,1.0,28.9,1.0,633.0,1.0,-9999.0,1.0,118.39,1.0,30.0,1.0,0.8,1.0
2023-08-27 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.615,1.0,7.2823,1.0,7.8972,1.0,-9999.0,1.0,-9999.0,1.0,5.91454,2.5,-9999.0,1.0,215.7,1.0,36.9,1.0,633.4,1.0,-9999.0,1.0,29.31,1.0,28.3,1.0,1.3,1.0
2023-08-27 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5089,3.0,8.6223,2.6,8.1134,2.6,-9999.0,1.0,-9999.0,1.0,4.24653,2.5,-9999.0,1.0,232.1,1.0,47.6,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,0.8,1.0
2023-08-27 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9563,1.0,23.7693,1.0,25.7257,1.0,-9999.0,1.0,-9999.0,1.0,3.72087,2.5,-9999.0,1.0,212.5,1.0,51.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.7,1.0
2023-08-27 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0038,1.0,25.8814,1.0,32.8852,1.0,-9999.0,1.0,-9999.0,1.0,7.81599,2.5,-9999.0,1.0,229.5,1.0,55.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.5,1.0
2023-08-27 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7965,1.0,15.7171,1.0,18.5135,1.0,-9999.0,1.0,-9999.0,1.0,5.41201,2.5,-9999.0,1.0,319.2,1.0,59.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2023-08-27 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6677,1.0,17.4186,1.0,30.0862,1.0,-9999.0,1.0,-9999.0,1.0,2.70276,2.5,-9999.0,1.0,326.0,1.0,65.7,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2023-08-28 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5304,3.0,7.5029,2.6,6.9725,2.6,-9999.0,1.0,-9999.0,1.0,2.89232,2.1,-9999.0,1.0,347.6,1.0,68.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2023-08-28 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.877,3.0,8.6396,2.6,7.7626,2.6,-9999.0,1.0,-9999.0,1.0,3.58775,2.5,-9999.0,1.0,354.8,1.0,71.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2023-08-28 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7827,3.0,8.6124,2.6,7.8297,2.6,-9999.0,1.0,-9999.0,1.0,5.78871,2.5,-9999.0,1.0,356.1,1.0,75.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.6,1.0
2023-08-28 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8517,3.0,7.586,2.6,6.7342,2.6,-9999.0,1.0,-9999.0,1.0,4.83744,2.5,-9999.0,1.0,350.7,1.0,76.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2023-08-28 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8548,3.0,7.8188,2.6,6.964,2.6,-9999.0,1.0,-9999.0,1.0,5.61737,2.5,-9999.0,1.0,355.8,1.0,75.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
