Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-25 03:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,3.0823,1.0,9.0426,1.0,12.1249,1.0,-9999.0,1.0,-9999.0,1.0,5.08898,2.5,-9999.0,1.0,137.696,1.0,76.506,1.0,639.979,1.0,0.0,1.0,-9999.0,1.0,20.481,1.0,0.691,1.0
2024-02-25 04:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,4.0165,1.0,9.461,1.0,13.4775,1.0,-9999.0,1.0,-9999.0,1.0,5.00073,2.5,-9999.0,1.0,139.678,1.0,75.284,1.0,640.105,1.0,0.0,1.0,-9999.0,1.0,20.061,1.0,0.672,1.0
2024-02-25 05:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,5.8877,1.0,11.381,1.0,17.2687,1.0,-9999.0,1.0,-9999.0,1.0,4.91111,2.5,-9999.0,1.0,150.835,1.0,76.202,1.0,640.487,1.0,0.0,1.0,-9999.0,1.0,19.661,1.0,0.471,1.0
2024-02-25 06:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,12.489,2.2,13.6936,1.0,26.1826,1.0,-9999.0,1.0,-9999.0,1.0,7.24284,2.5,-9999.0,1.0,150.061,1.0,75.074,1.0,640.85,1.0,0.0,1.0,-9999.0,1.0,19.548,1.0,0.582,1.0
2024-02-25 07:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,13.26,2.2,14.4327,1.0,27.6927,1.0,-9999.0,1.0,-9999.0,1.0,7.494,2.5,-9999.0,1.0,140.988,1.0,72.42,1.0,641.31,1.0,0.0,1.0,-9999.0,1.0,20.222,1.0,0.771,1.0
2024-02-25 08:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,18.0932,2.2,10.8328,1.0,28.926,1.0,-9999.0,1.0,-9999.0,1.0,6.34002,2.5,-9999.0,1.0,132.986,1.0,66.42,1.0,641.533,1.0,0.0,1.0,-9999.0,1.0,22.23,1.0,0.549,1.0
2024-02-25 09:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,12.0357,2.2,9.0175,1.0,21.0531,1.0,-9999.0,1.0,-9999.0,1.0,5.44071,2.5,-9999.0,1.0,219.105,1.0,59.232,1.0,641.481,1.0,0.0,1.0,-9999.0,1.0,24.146,1.0,0.096,1.0
2024-02-25 10:00:00,12,36.0,1.0,36.0,1.0,-9999.0,1.0,5.2577,1.0,8.1333,2.1,13.391,2.1,-9999.0,1.0,-9999.0,1.0,4.05246,2.5,-9999.0,1.0,40.287,1.0,53.137,1.0,641.201,1.0,0.0,1.0,-9999.0,1.0,25.369,1.0,0.213,1.0
2024-02-25 11:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,3.1314,1.0,7.1193,1.0,10.2508,1.0,-9999.0,1.0,-9999.0,1.0,2.25109,2.5,-9999.0,1.0,30.789,1.0,49.58,1.0,640.802,1.0,0.0,1.0,-9999.0,1.0,26.091,1.0,0.249,1.0
2024-02-25 12:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,1.1667,1.0,6.3135,1.0,7.4802,1.0,-9999.0,1.0,-9999.0,1.0,1.54948,2.5,-9999.0,1.0,136.134,1.0,47.71,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,26.754,1.0,0.252,1.0
2024-02-25 13:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,3.0926,1.0,7.4633,1.0,10.5559,1.0,-9999.0,1.0,-9999.0,1.0,0.923205,2.5,-9999.0,1.0,177.338,1.0,45.997,1.0,639.526,1.0,0.0,1.0,-9999.0,1.0,27.682,1.0,0.252,1.0
2024-02-25 14:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,1.6907,1.0,5.592,1.0,7.2827,1.0,-9999.0,1.0,-9999.0,1.0,0.714611,2.5,-9999.0,1.0,180.318,1.0,43.845,1.0,638.713,1.0,0.0,1.0,-9999.0,1.0,28.499,1.0,0.215,1.0
2024-02-25 15:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,1.7933,1.0,5.5929,1.0,7.3862,1.0,-9999.0,1.0,-9999.0,1.0,0.816351,2.5,-9999.0,1.0,266.642,1.0,40.309,1.0,638.178,1.0,0.0,1.0,-9999.0,1.0,29.519,1.0,0.172,1.0
2024-02-25 16:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,-0.2441,3.0,3.251,2.6,3.0069,2.6,-9999.0,1.0,-9999.0,1.0,1.04372,2.5,-9999.0,1.0,187.027,1.0,41.356,1.0,638.132,1.0,0.0,1.0,-9999.0,1.0,29.786,1.0,0.121,1.0
2024-02-25 17:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,3.0873,1.0,10.2378,1.0,13.3251,1.0,-9999.0,1.0,-9999.0,1.0,1.68741,2.5,-9999.0,1.0,164.337,1.0,50.278,1.0,638.389,1.0,0.0,1.0,-9999.0,1.0,27.886,1.0,0.749,1.0
2024-02-25 18:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,2.2753,2.1,6.5382,2.1,8.8135,2.1,-9999.0,1.0,-9999.0,1.0,1.14909,2.5,-9999.0,1.0,149.65,1.0,57.726,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,25.578,1.0,0.522,1.0
2024-02-25 19:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,4.9339,1.0,15.8085,1.0,20.7424,1.0,-9999.0,1.0,-9999.0,1.0,1.65921,2.5,-9999.0,1.0,163.565,1.0,60.276,1.0,639.275,1.0,0.0,1.0,-9999.0,1.0,24.59,1.0,0.298,1.0
2024-02-25 20:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,1.9779,2.1,14.877,1.0,16.855,2.1,-9999.0,1.0,-9999.0,1.0,1.18421,2.5,-9999.0,1.0,141.28,1.0,65.409,1.0,639.725,1.0,0.0,1.0,-9999.0,1.0,23.787,1.0,0.532,1.0
2024-02-25 21:00:00,12,12.0,1.0,47.0,1.0,-9999.0,1.0,5.1235,1.0,18.8527,1.0,23.9762,1.0,-9999.0,1.0,-9999.0,1.0,1.67159,2.5,-9999.0,1.0,150.073,1.0,67.986,1.0,640.106,1.0,0.0,1.0,-9999.0,1.0,23.271,1.0,0.529,1.0
2024-02-25 22:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,3.9896,1.0,20.1886,1.0,24.1782,1.0,-9999.0,1.0,-9999.0,1.0,2.66796,2.5,-9999.0,1.0,134.158,1.0,71.307,1.0,640.237,1.0,0.0,1.0,-9999.0,1.0,22.535,1.0,0.433,1.0
2024-02-25 23:00:00,12,43.0,1.0,55.0,1.0,-9999.0,1.0,2.8073,1.0,17.4745,1.0,20.2818,1.0,-9999.0,1.0,-9999.0,1.0,3.30933,2.5,-9999.0,1.0,142.519,1.0,73.762,1.0,640.488,1.0,0.0,1.0,-9999.0,1.0,21.848,1.0,0.563,1.0
2024-02-26 00:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,-0.1282,3.0,11.8766,2.6,11.7484,2.6,-9999.0,1.0,-9999.0,1.0,3.24182,2.1,-9999.0,1.0,135.74,1.0,77.4,1.0,640.293,1.0,0.0,1.0,-9999.0,1.0,21.07,1.0,0.554,1.0
2024-02-26 01:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,-0.7671,3.0,8.6995,2.6,7.9323,2.6,-9999.0,1.0,-9999.0,1.0,3.2502,2.5,-9999.0,1.0,128.67,1.0,80.703,1.0,639.967,1.0,0.0,1.0,-9999.0,1.0,20.325,1.0,0.691,1.0
2024-02-26 02:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,-0.9207,3.0,6.7858,2.6,5.8651,2.6,-9999.0,1.0,-9999.0,1.0,3.17073,2.5,-9999.0,1.0,159.38,1.0,78.748,1.0,639.783,1.0,0.0,1.0,-9999.0,1.0,19.964,1.0,0.636,1.0
2024-02-26 03:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,-0.8928,3.0,7.6879,2.6,6.7951,2.6,-9999.0,1.0,-9999.0,1.0,4.17161,2.5,-9999.0,1.0,155.123,1.0,77.797,1.0,639.84,1.0,0.0,1.0,-9999.0,1.0,19.478,1.0,0.5,1.0
2024-02-26 04:00:00,12,32.0,1.0,35.0,1.0,-9999.0,1.0,0.4061,1.0,11.8092,1.0,12.2154,1.0,-9999.0,1.0,-9999.0,1.0,7.43331,2.5,-9999.0,1.0,343.473,1.0,76.264,1.0,639.888,1.0,0.0,1.0,-9999.0,1.0,18.83,1.0,0.053,1.0
2024-02-26 05:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,16.1702,1.0,21.0873,1.0,37.2575,1.0,-9999.0,1.0,-9999.0,1.0,9.32428,2.5,-9999.0,1.0,113.816,1.0,75.231,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,18.354,1.0,0.056,1.0
2024-02-26 06:00:00,12,63.0,1.0,86.0,1.0,-9999.0,1.0,89.6391,2.2,24.5841,1.0,114.223,1.0,-9999.0,1.0,-9999.0,1.0,7.81374,2.5,-9999.0,1.0,122.471,1.0,73.554,1.0,640.313,1.0,0.0,1.0,-9999.0,1.0,18.672,1.0,0.198,1.0
2024-02-26 07:00:00,12,62.0,1.0,92.0,1.0,-9999.0,1.0,166.738,3.1,30.1372,3.1,196.876,3.1,-9999.0,1.0,-9999.0,1.0,13.0424,2.5,-9999.0,1.0,211.545,1.0,66.441,1.0,640.623,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,0.014,1.0
2024-02-26 08:00:00,12,56.0,1.0,84.0,1.0,-9999.0,1.0,100.39,2.2,34.2274,1.0,134.617,1.0,-9999.0,1.0,-9999.0,1.0,24.269,2.5,-9999.0,1.0,181.442,1.0,60.518,1.0,640.902,1.0,0.0,1.0,-9999.0,1.0,22.51,1.0,0.068,1.0
2024-02-26 09:00:00,12,47.0,1.0,73.0,1.0,-9999.0,1.0,48.4168,1.0,47.0781,1.0,95.495,1.0,-9999.0,1.0,-9999.0,1.0,14.1083,2.5,-9999.0,1.0,150.641,1.0,55.338,1.0,640.775,1.0,0.0,1.0,-9999.0,1.0,24.416,1.0,0.314,1.0
2024-02-26 10:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,22.0701,1.0,31.8316,1.0,53.9017,1.0,-9999.0,1.0,-9999.0,1.0,5.57769,2.5,-9999.0,1.0,137.969,1.0,51.691,1.0,640.432,1.0,0.0,1.0,-9999.0,1.0,26.425,1.0,0.488,1.0
2024-02-26 11:00:00,12,47.0,1.0,57.0,1.0,-9999.0,1.0,16.1447,1.0,22.5209,1.0,38.6657,1.0,-9999.0,1.0,-9999.0,1.0,2.73806,2.5,-9999.0,1.0,176.101,1.0,48.09,1.0,639.887,1.0,0.0,1.0,-9999.0,1.0,27.958,1.0,0.311,1.0
2024-02-26 12:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,8.2841,1.0,17.3426,1.0,25.6266,1.0,-9999.0,1.0,-9999.0,1.0,2.11164,2.5,-9999.0,1.0,157.297,1.0,44.26,1.0,639.145,1.0,0.0,1.0,-9999.0,1.0,29.098,1.0,0.61,1.0
2024-02-26 13:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,5.5125,1.0,11.8256,1.0,17.3381,1.0,-9999.0,1.0,-9999.0,1.0,1.48174,2.5,-9999.0,1.0,149.692,1.0,39.287,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,30.694,1.0,0.368,1.0
2024-02-26 14:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,8.6758,1.0,10.6783,1.0,19.3541,1.0,-9999.0,1.0,-9999.0,1.0,1.03185,2.5,-9999.0,1.0,152.631,1.0,39.103,1.0,637.516,1.0,0.01,1.0,-9999.0,1.0,31.598,1.0,0.488,1.0
2024-02-26 15:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,8.2724,1.0,12.1849,1.0,20.4573,1.0,-9999.0,1.0,-9999.0,1.0,1.45528,2.5,-9999.0,1.0,156.844,1.0,43.94,1.0,637.264,1.0,0.0,1.0,-9999.0,1.0,30.492,1.0,0.747,1.0
2024-02-26 16:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,14.424,1.0,16.3682,1.0,30.7922,1.0,-9999.0,1.0,-9999.0,1.0,1.71033,2.5,-9999.0,1.0,154.654,1.0,49.93,1.0,637.027,1.0,0.0,1.0,-9999.0,1.0,29.583,1.0,0.749,1.0
2024-02-26 17:00:00,12,30.0,1.0,89.0,1.0,-9999.0,1.0,19.4911,1.0,23.2247,1.0,42.7157,1.0,-9999.0,1.0,-9999.0,1.0,2.28316,2.5,-9999.0,1.0,90.365,1.0,57.322,1.0,637.706,1.0,0.09,1.0,-9999.0,1.0,27.093,1.0,0.539,1.0
2024-02-26 18:00:00,12,38.0,1.0,82.0,1.0,-9999.0,1.0,16.8076,1.0,23.4696,1.0,40.2772,1.0,-9999.0,1.0,-9999.0,1.0,2.71101,2.5,-9999.0,1.0,302.538,1.0,94.513,1.0,639.889,1.0,5.51,1.0,-9999.0,1.0,19.228,1.0,0.118,1.0
2024-02-26 19:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,12.559,1.0,30.8235,1.0,43.3824,1.0,-9999.0,1.0,-9999.0,1.0,2.53734,2.5,-9999.0,1.0,188.072,1.0,92.016,1.0,641.007,1.0,0.67,1.0,-9999.0,1.0,18.884,1.0,0.209,1.0
2024-02-26 20:00:00,12,23.0,1.0,23.0,1.0,-9999.0,1.0,20.5322,1.0,32.3661,1.0,52.8983,1.0,-9999.0,1.0,-9999.0,1.0,1.67984,2.5,-9999.0,1.0,350.792,1.0,92.522,1.0,641.061,1.0,0.01,1.0,-9999.0,1.0,18.985,1.0,0.1,1.0
2024-02-26 21:00:00,12,32.0,1.0,32.0,1.0,-9999.0,1.0,14.2295,1.0,32.3186,1.0,46.5481,1.0,-9999.0,1.0,-9999.0,1.0,1.46895,2.5,-9999.0,1.0,276.087,1.0,91.807,1.0,641.487,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,0.056,1.0
2024-02-26 22:00:00,12,40.0,1.0,46.0,1.0,-9999.0,1.0,19.922,1.0,33.9167,1.0,53.8387,1.0,-9999.0,1.0,-9999.0,1.0,1.80892,2.5,-9999.0,1.0,305.818,1.0,91.299,1.0,641.764,1.0,0.0,1.0,-9999.0,1.0,19.649,1.0,0.13,1.0
2024-02-26 23:00:00,12,44.0,1.0,59.0,1.0,-9999.0,1.0,39.9053,2.3,34.2478,2.3,74.1531,2.3,-9999.0,1.0,-9999.0,1.0,2.26126,2.5,-9999.0,1.0,349.599,1.0,88.76,1.0,641.844,1.0,0.0,1.0,-9999.0,1.0,19.974,1.0,0.104,1.0
2024-02-27 00:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,27.4745,2.3,33.3589,2.3,60.8333,2.3,-9999.0,1.0,-9999.0,1.0,2.13487,2.1,-9999.0,1.0,171.113,1.0,86.985,1.0,641.505,1.0,0.0,1.0,-9999.0,1.0,20.456,1.0,0.111,1.0
2024-02-27 01:00:00,12,47.0,1.0,59.0,1.0,-9999.0,1.0,15.4808,2.3,22.4756,2.3,37.9564,2.3,-9999.0,1.0,-9999.0,1.0,2.19937,2.5,-9999.0,1.0,191.822,1.0,85.783,1.0,640.997,1.0,0.0,1.0,-9999.0,1.0,20.427,1.0,0.132,1.0
2024-02-27 02:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,0.6572,1.8,10.7647,1.8,11.4219,1.8,-9999.0,1.0,-9999.0,1.0,2.11635,2.5,-9999.0,1.0,318.937,1.0,84.971,1.0,640.39,1.0,0.0,1.0,-9999.0,1.0,20.369,1.0,0.102,1.0
2024-02-27 03:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,-0.4742,3.0,11.4156,2.6,10.9414,2.6,-9999.0,1.0,-9999.0,1.0,2.46851,2.5,-9999.0,1.0,298.682,1.0,85.966,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,0.11,1.0
2024-02-27 04:00:00,12,52.0,1.0,59.0,1.0,-9999.0,1.0,10.7179,1.8,18.2105,1.8,28.9284,1.8,-9999.0,1.0,-9999.0,1.0,3.90164,2.5,-9999.0,1.0,141.362,1.0,84.576,1.0,640.323,1.0,0.0,1.0,-9999.0,1.0,20.321,1.0,0.227,1.0
2024-02-27 05:00:00,12,46.0,1.0,64.0,1.0,-9999.0,1.0,6.9569,1.8,17.5236,1.8,24.4805,1.8,-9999.0,1.0,-9999.0,1.0,6.84177,2.5,-9999.0,1.0,140.408,1.0,85.129,1.0,640.494,1.0,0.0,1.0,-9999.0,1.0,19.808,1.0,0.418,1.0
2024-02-27 06:00:00,12,54.0,1.0,85.0,1.0,-9999.0,1.0,36.221,1.8,19.6082,1.8,55.8293,1.8,-9999.0,1.0,-9999.0,1.0,9.09515,2.5,-9999.0,1.0,145.423,1.0,86.269,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,19.303,1.0,0.602,1.0
2024-02-27 07:00:00,12,54.0,1.0,91.0,1.0,-9999.0,1.0,69.6944,1.8,22.4041,1.8,92.0986,1.8,-9999.0,1.0,-9999.0,1.0,14.0672,2.5,-9999.0,1.0,145.151,1.0,82.485,1.0,641.447,1.0,0.0,1.0,-9999.0,1.0,19.946,1.0,0.71,1.0
2024-02-27 08:00:00,12,55.0,1.0,89.0,1.0,-9999.0,1.0,58.8462,1.8,21.7361,1.8,80.5823,1.8,-9999.0,1.0,-9999.0,1.0,14.1273,2.5,-9999.0,1.0,140.878,1.0,70.062,1.0,641.696,1.0,0.0,1.0,-9999.0,1.0,22.677,1.0,0.705,1.0
2024-02-27 09:00:00,12,42.0,1.0,68.0,1.0,-9999.0,1.0,39.0204,1.8,18.9635,1.8,57.984,1.8,-9999.0,1.0,-9999.0,1.0,8.23969,2.5,-9999.0,1.0,153.67,1.0,62.008,1.0,641.289,1.0,0.0,1.0,-9999.0,1.0,24.178,1.0,0.175,1.0
2024-02-27 10:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,15.4852,1.8,14.3078,1.8,29.793,1.8,-9999.0,1.0,-9999.0,1.0,3.89759,2.5,-9999.0,1.0,162.802,1.0,57.578,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,25.564,1.0,0.136,1.0
2024-02-27 11:00:00,12,40.0,1.0,63.0,1.0,-9999.0,1.0,8.9067,1.8,14.6243,1.8,23.531,1.8,-9999.0,1.0,-9999.0,1.0,2.06848,2.5,-9999.0,1.0,86.932,1.0,54.159,1.0,639.633,1.0,0.0,1.0,-9999.0,1.0,27.078,1.0,0.268,1.0
2024-02-27 12:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,7.688,1.8,18.7758,1.8,26.4638,1.8,-9999.0,1.0,-9999.0,1.0,2.128,2.5,-9999.0,1.0,270.077,1.0,49.567,1.0,638.706,1.0,0.0,1.0,-9999.0,1.0,29.202,1.0,0.116,1.0
2024-02-27 13:00:00,12,47.0,1.0,65.0,1.0,-9999.0,1.0,4.5488,1.8,25.634,1.8,30.1828,1.8,-9999.0,1.0,-9999.0,1.0,2.0515,3.1,-9999.0,1.0,194.368,1.0,46.346,1.0,637.848,1.0,0.0,1.0,-9999.0,1.0,30.702,1.0,0.097,1.0
2024-02-27 14:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,3.881,1.8,19.2866,1.8,23.1676,1.8,-9999.0,1.0,-9999.0,1.0,58.9502,3.1,-9999.0,1.0,146.074,1.0,45.32,1.0,637.293,1.0,0.0,1.0,-9999.0,1.0,31.571,1.0,0.641,1.0
2024-02-27 15:00:00,12,64.0,2.1,70.0,1.0,-9999.0,1.0,14.0352,1.8,18.4854,1.8,32.5207,1.8,-9999.0,1.0,-9999.0,1.0,153.761,3.1,-9999.0,1.0,144.062,1.0,47.515,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,30.807,1.0,0.746,1.0
2024-02-27 16:00:00,12,55.0,1.0,71.0,1.0,-9999.0,1.0,23.5723,1.8,28.032,1.8,51.6043,1.8,-9999.0,1.0,-9999.0,1.0,41.2033,3.1,-9999.0,1.0,149.062,1.0,50.269,1.0,637.186,1.0,0.0,1.0,-9999.0,1.0,29.464,1.0,0.655,1.0
2024-02-27 17:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,27.3954,1.8,22.0095,1.8,49.405,1.8,-9999.0,1.0,-9999.0,1.0,2.5858,2.5,-9999.0,1.0,152.678,1.0,54.93,1.0,637.685,1.0,0.0,1.0,-9999.0,1.0,28.016,1.0,0.506,1.0
2024-02-27 18:00:00,12,16.0,1.0,69.0,1.0,-9999.0,1.0,33.9813,1.8,30.6216,1.8,64.6029,1.8,-9999.0,1.0,-9999.0,1.0,1.94653,2.5,-9999.0,1.0,147.271,1.0,57.921,1.0,638.402,1.0,0.0,1.0,-9999.0,1.0,26.774,1.0,0.61,1.0
2024-02-27 19:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,30.6704,1.8,29.2171,1.8,59.8875,1.8,-9999.0,1.0,-9999.0,1.0,1.75864,2.5,-9999.0,1.0,151.333,1.0,63.174,1.0,638.812,1.0,0.0,1.0,-9999.0,1.0,25.56,1.0,0.554,1.0
2024-02-27 20:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,20.514,1.8,22.0831,1.8,42.5971,1.8,-9999.0,1.0,-9999.0,1.0,1.84564,2.5,-9999.0,1.0,141.167,1.0,71.048,1.0,639.183,1.0,0.0,1.0,-9999.0,1.0,24.247,1.0,0.579,1.0
2024-02-27 21:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,14.0479,1.8,24.0663,1.8,38.1142,1.8,-9999.0,1.0,-9999.0,1.0,2.42763,2.5,-9999.0,1.0,136.744,1.0,75.43,1.0,639.67,1.0,0.0,1.0,-9999.0,1.0,23.419,1.0,0.632,1.0
2024-02-27 22:00:00,12,54.0,1.0,79.0,1.0,-9999.0,1.0,12.2859,1.8,22.2978,1.8,34.5837,1.8,-9999.0,1.0,-9999.0,1.0,2.69739,2.5,-9999.0,1.0,156.625,1.0,78.654,1.0,640.156,1.0,0.0,1.0,-9999.0,1.0,22.846,1.0,0.565,1.0
2024-02-27 23:00:00,12,54.0,1.0,81.0,1.0,-9999.0,1.0,5.2957,1.8,18.2053,1.8,23.501,1.8,-9999.0,1.0,-9999.0,1.0,3.24784,2.5,-9999.0,1.0,148.291,1.0,81.522,1.0,640.243,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,0.621,1.0
2024-02-28 00:00:00,12,60.0,1.0,78.0,1.0,-9999.0,1.0,2.9958,1.8,12.3333,1.8,15.329,1.8,-9999.0,1.0,-9999.0,1.0,3.69438,2.1,-9999.0,1.0,143.034,1.0,80.79,1.0,639.915,1.0,0.0,1.0,-9999.0,1.0,22.145,1.0,0.563,1.0
2024-02-28 01:00:00,12,49.0,1.0,67.0,1.0,-9999.0,1.0,1.5898,1.0,8.6568,1.0,10.2466,1.0,-9999.0,1.0,-9999.0,1.0,3.85001,2.5,-9999.0,1.0,141.223,1.0,81.455,1.0,639.423,1.0,0.0,1.0,-9999.0,1.0,21.827,1.0,0.469,1.0
2024-02-28 02:00:00,12,56.0,1.0,66.0,1.0,-9999.0,1.0,2.237,1.0,12.012,1.0,14.249,1.0,-9999.0,1.0,-9999.0,1.0,3.62657,2.5,-9999.0,1.0,144.166,1.0,82.734,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.654,1.0
2024-02-28 03:00:00,12,52.0,1.0,61.0,1.0,-9999.0,1.0,2.0384,1.0,9.853,1.0,11.8914,1.0,-9999.0,1.0,-9999.0,1.0,3.75743,2.5,-9999.0,1.0,160.793,1.0,83.437,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,20.674,1.0,0.46,1.0
2024-02-28 04:00:00,12,50.0,1.0,67.0,1.0,-9999.0,1.0,1.3646,1.0,9.6822,1.0,11.0468,1.0,-9999.0,1.0,-9999.0,1.0,4.1596,2.5,-9999.0,1.0,144.569,1.0,82.304,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,20.275,1.0,0.449,1.0
2024-02-28 05:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,6.7332,1.0,13.6453,1.0,20.3786,1.0,-9999.0,1.0,-9999.0,1.0,4.79693,2.5,-9999.0,1.0,143.636,1.0,81.164,1.0,639.267,1.0,0.0,1.0,-9999.0,1.0,19.864,1.0,0.631,1.0
2024-02-28 06:00:00,12,43.0,1.0,75.0,1.0,-9999.0,1.0,21.4871,1.0,18.2836,1.0,39.7707,1.0,-9999.0,1.0,-9999.0,1.0,5.85307,2.5,-9999.0,1.0,136.801,1.0,79.455,1.0,639.746,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.586,1.0
2024-02-28 07:00:00,12,66.0,1.0,83.0,1.0,-9999.0,1.0,56.8986,2.2,22.9259,1.0,79.8245,1.0,-9999.0,1.0,-9999.0,1.0,8.15961,2.5,-9999.0,1.0,141.07,1.0,74.189,1.0,640.155,1.0,0.0,1.0,-9999.0,1.0,20.673,1.0,0.39,1.0
2024-02-28 08:00:00,12,59.0,1.0,90.0,1.0,-9999.0,1.0,62.9951,2.2,26.1721,1.0,89.1672,1.0,-9999.0,1.0,-9999.0,1.0,10.838,2.5,-9999.0,1.0,87.661,1.0,65.577,1.0,640.46,1.0,0.0,1.0,-9999.0,1.0,23.309,1.0,0.056,1.0
2024-02-28 09:00:00,12,57.0,1.0,75.0,1.0,-9999.0,1.0,37.0102,1.0,30.9368,1.0,67.947,1.0,-9999.0,1.0,-9999.0,1.0,7.33734,2.5,-9999.0,1.0,111.169,1.0,57.12,1.0,640.571,1.0,0.0,1.0,-9999.0,1.0,25.232,1.0,0.152,1.0
2024-02-28 10:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,18.1686,1.0,24.1481,1.0,42.3167,1.0,-9999.0,1.0,-9999.0,1.0,4.39118,2.5,-9999.0,1.0,177.198,1.0,53.032,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,27.445,1.0,0.341,1.0
2024-02-28 11:00:00,12,50.0,1.0,79.0,1.0,-9999.0,1.0,15.2878,1.0,23.6434,1.0,38.9312,1.0,-9999.0,1.0,-9999.0,1.0,2.68106,2.5,-9999.0,1.0,154.882,1.0,51.479,1.0,639.614,1.0,0.0,1.0,-9999.0,1.0,28.479,1.0,0.806,1.0
2024-02-28 12:00:00,12,50.0,1.0,70.0,1.0,-9999.0,1.0,11.0057,1.0,16.2022,1.0,27.2078,1.0,-9999.0,1.0,-9999.0,1.0,2.49308,2.5,-9999.0,1.0,156.956,1.0,48.35,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,29.856,1.0,0.421,1.0
2024-02-28 13:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,9.2735,1.0,18.1455,1.0,27.4189,1.0,-9999.0,1.0,-9999.0,1.0,2.01225,2.5,-9999.0,1.0,168.474,1.0,44.067,1.0,637.882,1.0,0.0,1.0,-9999.0,1.0,31.503,1.0,0.246,1.0
