Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-24 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6837,1.8,14.8721,1.8,17.5558,1.8,-9999.0,1.0,-9999.0,1.0,1.12162,2.5,-9999.0,1.0,325.3,1.0,65.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.0,1.0
2023-12-24 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.551,1.8,14.2464,1.8,16.7975,1.8,-9999.0,1.0,-9999.0,1.0,1.22467,2.5,-9999.0,1.0,330.4,1.0,67.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.8,1.0
2023-12-24 22:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,2.283,1.8,17.1572,1.8,19.4403,1.8,-9999.0,1.0,-9999.0,1.0,0.989403,2.5,-9999.0,1.0,348.8,1.0,70.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.8,1.0
2023-12-24 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.588,1.8,13.3232,1.8,14.9112,1.8,-9999.0,1.0,-9999.0,1.0,0.792559,2.5,-9999.0,1.0,345.5,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.6,1.0
2023-12-25 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.275,1.8,15.1609,1.8,16.4359,1.8,-9999.0,1.0,-9999.0,1.0,0.667001,2.1,-9999.0,1.0,344.3,1.0,75.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.6,1.0
2023-12-25 01:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,1.2555,1.8,14.778,1.8,16.0336,1.8,-9999.0,1.0,-9999.0,1.0,0.716135,2.5,-9999.0,1.0,346.8,1.0,75.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,3.0
2023-12-25 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4548,1.8,12.8258,1.8,14.2806,1.8,-9999.0,1.0,-9999.0,1.0,0.631829,2.5,-9999.0,1.0,343.1,1.0,75.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,1.0
2023-12-25 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0742,1.8,13.8457,1.8,14.9198,1.8,-9999.0,1.0,-9999.0,1.0,0.606126,2.5,-9999.0,1.0,355.9,1.0,76.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2023-12-25 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1529,1.8,13.9944,1.8,15.1473,1.8,-9999.0,1.0,-9999.0,1.0,0.696332,2.5,-9999.0,1.0,348.1,1.0,77.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2023-12-25 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0246,1.8,14.4486,1.8,16.4732,1.8,-9999.0,1.0,-9999.0,1.0,0.783483,2.5,-9999.0,1.0,345.2,1.0,78.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-12-25 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8718,1.8,14.4461,1.8,21.3179,1.8,-9999.0,1.0,-9999.0,1.0,1.97343,2.5,-9999.0,1.0,0.0,1.0,79.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2023-12-25 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4705,1.8,13.9261,1.8,24.3966,1.8,-9999.0,1.0,-9999.0,1.0,7.41069,2.5,-9999.0,1.0,94.6,1.0,76.7,1.0,636.6,1.0,-9999.0,1.0,7.91,1.0,19.7,1.0,0.0,1.0
2023-12-25 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9504,1.8,18.1073,1.8,26.0577,1.8,-9999.0,1.0,-9999.0,1.0,3.45764,2.5,-9999.0,1.0,46.0,1.0,74.2,1.0,637.1,1.0,-9999.0,1.0,39.2,1.0,20.9,1.0,0.1,1.0
2023-12-25 09:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,3.7167,1.8,12.9179,1.8,16.6346,1.8,-9999.0,1.0,-9999.0,1.0,2.56071,2.5,-9999.0,1.0,357.4,1.0,67.4,1.0,637.4,1.0,-9999.0,1.0,107.16,1.0,22.5,1.0,0.2,1.0
2023-12-25 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1541,1.8,10.4161,1.8,12.5702,1.8,-9999.0,1.0,-9999.0,1.0,2.27325,2.5,-9999.0,1.0,352.5,1.0,60.5,1.0,637.4,1.0,-9999.0,1.0,177.84,1.0,23.4,1.0,1.0,1.0
2023-12-25 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4833,1.8,6.1711,1.8,7.6544,1.8,-9999.0,1.0,-9999.0,1.0,1.71555,2.5,-9999.0,1.0,348.0,1.0,52.4,1.0,636.7,1.0,-9999.0,1.0,270.26,1.0,25.0,1.0,1.0,1.0
2023-12-25 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.723,1.8,6.1537,1.8,6.8766,1.8,-9999.0,1.0,-9999.0,1.0,1.37015,2.5,-9999.0,1.0,60.6,1.0,45.1,1.0,636.4,1.0,-9999.0,1.0,337.83,1.0,27.3,1.0,0.1,1.0
2023-12-25 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4781,1.8,6.2415,1.8,6.7196,1.8,-9999.0,1.0,-9999.0,1.0,1.0335,2.5,-9999.0,1.0,25.6,1.0,41.4,1.0,635.7,1.0,-9999.0,1.0,274.18,1.0,28.4,1.0,0.3,1.0
2023-12-25 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.226,1.8,6.2728,1.8,6.4989,1.8,-9999.0,1.0,-9999.0,1.0,0.97525,2.5,-9999.0,1.0,64.6,1.0,41.9,1.0,635.0,1.0,-9999.0,1.0,202.05,1.0,28.4,1.0,0.2,1.0
2023-12-25 15:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3523,1.8,10.3438,1.8,11.6961,1.8,-9999.0,1.0,-9999.0,1.0,1.06943,2.5,-9999.0,1.0,199.8,1.0,48.1,1.0,634.6,1.0,-9999.0,1.0,132.98,1.0,27.3,1.0,1.2,1.0
2023-12-25 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5399,1.8,8.5855,1.8,10.1253,1.8,-9999.0,1.0,-9999.0,1.0,1.39403,2.5,-9999.0,1.0,255.6,1.0,46.6,1.0,634.1,1.0,-9999.0,1.0,115.68,1.0,27.2,1.0,1.0,1.0
2023-12-25 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1493,1.8,10.6018,1.8,11.7511,1.8,-9999.0,1.0,-9999.0,1.0,1.22522,2.5,-9999.0,1.0,278.7,1.0,49.2,1.0,634.2,1.0,-9999.0,1.0,38.46,1.0,26.7,1.0,0.7,1.0
2023-12-25 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0611,1.8,10.0475,1.8,11.1086,1.8,-9999.0,1.0,-9999.0,1.0,1.86893,2.5,-9999.0,1.0,240.8,1.0,62.4,1.0,634.8,1.0,-9999.0,1.0,0.72,1.0,24.2,1.0,1.2,1.0
2023-12-25 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2575,1.8,14.1667,1.8,15.4242,1.8,-9999.0,1.0,-9999.0,1.0,1.48583,2.5,-9999.0,1.0,176.2,1.0,82.4,1.0,635.6,1.0,-9999.0,1.0,0.62,1.0,19.7,1.0,1.6,1.0
2023-12-25 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.692,1.8,21.3301,1.8,25.0221,1.8,-9999.0,1.0,-9999.0,1.0,0.885841,2.5,-9999.0,1.0,173.7,1.0,79.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.9,1.0
2023-12-25 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6136,1.8,22.7591,1.8,27.3727,1.8,-9999.0,1.0,-9999.0,1.0,1.91831,2.5,-9999.0,1.0,205.9,1.0,78.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-12-25 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7227,2.3,24.8617,1.8,40.5844,1.8,-9999.0,1.0,-9999.0,1.0,3.34042,2.5,-9999.0,1.0,198.4,1.0,77.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2023-12-25 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1923,1.8,19.1533,1.8,30.3457,1.8,-9999.0,1.0,-9999.0,1.0,2.52166,2.5,-9999.0,1.0,231.6,1.0,77.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2023-12-26 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2911,2.3,17.7797,1.8,31.0708,1.8,-9999.0,1.0,-9999.0,1.0,2.53404,2.1,-9999.0,1.0,189.9,1.0,77.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-12-26 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2406,1.0,13.0115,1.0,15.2521,1.0,-9999.0,1.0,-9999.0,1.0,1.60588,2.5,-9999.0,1.0,209.7,1.0,76.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.5,1.0
2023-12-26 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0774,1.0,10.5037,1.0,12.5811,1.0,-9999.0,1.0,-9999.0,1.0,1.37971,2.5,-9999.0,1.0,245.8,1.0,77.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2023-12-26 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.36,1.0,4.8032,1.0,5.1633,1.0,-9999.0,1.0,-9999.0,1.0,2.23592,2.5,-9999.0,1.0,272.8,1.0,81.2,1.0,636.3,1.0,-9999.0,1.0,0.13,1.0,18.5,1.0,1.2,1.0
2023-12-26 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1279,1.0,6.5358,1.0,6.6638,1.0,-9999.0,1.0,-9999.0,1.0,1.27153,2.5,-9999.0,1.0,99.0,1.0,86.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2023-12-26 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.895,1.0,17.7729,1.0,20.6679,1.0,-9999.0,1.0,-9999.0,1.0,0.879229,2.5,-9999.0,1.0,359.0,1.0,87.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2023-12-26 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8888,1.0,26.5756,1.0,38.4644,1.0,-9999.0,1.0,-9999.0,1.0,1.47008,2.5,-9999.0,1.0,342.2,1.0,87.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,3.0
2023-12-26 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4198,1.0,22.8027,1.0,38.2225,1.0,-9999.0,1.0,-9999.0,1.0,1.95728,2.5,-9999.0,1.0,322.8,1.0,86.8,1.0,637.3,1.0,-9999.0,1.0,10.23,1.0,17.5,1.0,0.1,3.0
2023-12-26 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2973,1.0,25.0004,1.0,46.2977,1.0,-9999.0,1.0,-9999.0,1.0,2.19245,2.5,-9999.0,1.0,258.8,1.0,82.2,1.0,637.8,1.0,-9999.0,1.0,67.84,1.0,19.1,1.0,0.0,1.0
2023-12-26 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5061,1.0,24.5347,1.0,42.0408,1.0,-9999.0,1.0,-9999.0,1.0,2.8409,2.5,-9999.0,1.0,39.6,1.0,69.3,1.0,637.9,1.0,-9999.0,1.0,156.44,1.0,21.6,1.0,0.1,1.0
2023-12-26 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2025,1.0,34.8047,1.0,52.0072,1.0,-9999.0,1.0,-9999.0,1.0,3.45006,2.5,-9999.0,1.0,104.2,1.0,62.7,1.0,637.6,1.0,-9999.0,1.0,151.4,1.0,22.9,1.0,0.1,1.0
2023-12-26 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3232,1.0,24.7298,1.0,33.053,1.0,-9999.0,1.0,-9999.0,1.0,2.57789,2.5,-9999.0,1.0,97.3,1.0,59.2,1.0,637.4,1.0,-9999.0,1.0,174.9,1.0,23.2,1.0,0.2,1.0
2023-12-26 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4231,1.0,22.3091,1.0,28.7322,1.0,-9999.0,1.0,-9999.0,1.0,1.81851,2.5,-9999.0,1.0,1.6,1.0,54.9,1.0,636.6,1.0,-9999.0,1.0,373.0,1.0,25.2,1.0,0.7,1.0
2023-12-26 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1694,1.0,11.2243,1.0,14.3936,1.0,-9999.0,1.0,-9999.0,1.0,2.10962,2.5,-9999.0,1.0,344.9,1.0,51.7,1.0,635.9,1.0,-9999.0,1.0,301.37,1.0,26.3,1.0,0.7,1.0
2023-12-26 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6652,1.0,24.1069,1.0,26.7722,1.0,-9999.0,1.0,-9999.0,1.0,2.3502,2.5,-9999.0,1.0,146.1,1.0,49.8,1.0,635.0,1.0,-9999.0,1.0,199.97,1.0,26.8,1.0,0.3,1.0
2023-12-26 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.018,1.0,17.6362,1.0,19.6542,1.0,-9999.0,1.0,-9999.0,1.0,1.79351,2.5,-9999.0,1.0,187.0,1.0,49.2,1.0,634.2,1.0,-9999.0,1.0,242.4,1.0,27.4,1.0,1.5,1.0
2023-12-26 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4833,1.0,12.6341,1.0,15.1173,1.0,-9999.0,1.0,-9999.0,1.0,1.19745,2.5,-9999.0,1.0,196.5,1.0,54.3,1.0,634.0,1.0,-9999.0,1.0,131.81,1.0,26.0,1.0,1.2,1.0
2023-12-26 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1018,1.0,28.9271,1.0,34.0289,1.0,-9999.0,1.0,-9999.0,1.0,1.1412,2.5,-9999.0,1.0,3.2,1.0,62.8,1.0,634.1,1.0,-9999.0,1.0,56.32,1.0,24.7,1.0,1.0,1.0
2023-12-26 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9675,1.0,46.2023,1.0,55.1698,1.0,-9999.0,1.0,-9999.0,1.0,1.66521,2.5,-9999.0,1.0,338.8,1.0,65.5,1.0,634.7,1.0,-9999.0,1.0,3.21,1.0,23.7,1.0,0.6,1.0
2023-12-26 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7407,1.0,27.8708,1.0,36.6115,1.0,-9999.0,1.0,-9999.0,1.0,2.29469,2.5,-9999.0,1.0,343.4,1.0,63.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.1,1.0
2023-12-26 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6193,1.0,23.6873,1.0,31.3066,1.0,-9999.0,1.0,-9999.0,1.0,1.99621,2.5,-9999.0,1.0,339.7,1.0,60.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.0,1.0
2023-12-26 21:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2056,1.0,19.648,1.0,23.8536,1.0,-9999.0,1.0,-9999.0,1.0,1.37868,2.5,-9999.0,1.0,341.7,1.0,62.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.0,1.0
2023-12-26 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0546,1.0,22.3162,1.0,27.3709,1.0,-9999.0,1.0,-9999.0,1.0,1.20816,2.5,-9999.0,1.0,348.5,1.0,67.4,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2023-12-26 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6415,1.0,22.7215,1.0,35.363,1.0,-9999.0,1.0,-9999.0,1.0,1.61374,2.5,-9999.0,1.0,127.6,1.0,68.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2023-12-27 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9606,1.0,21.2917,1.0,36.2523,1.0,-9999.0,1.0,-9999.0,1.0,2.68856,2.1,-9999.0,1.0,129.3,1.0,69.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-12-27 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3722,2.3,16.739,1.8,37.1112,2.3,-9999.0,1.0,-9999.0,1.0,3.21297,2.5,-9999.0,1.0,205.8,1.0,74.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2023-12-27 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0949,2.3,14.0556,1.8,28.1505,2.3,-9999.0,1.0,-9999.0,1.0,3.0048,2.5,-9999.0,1.0,193.4,1.0,76.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-12-27 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8122,2.3,11.6666,1.8,18.4788,1.8,-9999.0,1.0,-9999.0,1.0,2.44013,2.5,-9999.0,1.0,205.7,1.0,76.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2023-12-27 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9842,2.3,11.3933,1.8,26.3774,1.8,-9999.0,1.0,-9999.0,1.0,3.08754,2.5,-9999.0,1.0,208.6,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-12-27 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6833,2.3,11.269,1.8,35.9523,1.8,-9999.0,1.0,-9999.0,1.0,7.75328,2.5,-9999.0,1.0,189.7,1.0,77.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-12-27 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5434,2.3,12.2377,1.8,58.7811,1.8,-9999.0,1.0,-9999.0,1.0,4.00035,2.5,-9999.0,1.0,193.8,1.0,77.7,1.0,636.4,3.0,-9999.0,1.0,0.06,1.0,17.4,1.0,0.1,1.0
2023-12-27 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0486,1.8,12.4729,1.8,62.5215,1.8,-9999.0,1.0,-9999.0,1.0,4.26823,2.5,-9999.0,1.0,183.2,1.0,77.5,1.0,636.8,1.0,-9999.0,1.0,13.69,1.0,17.6,1.0,0.1,3.0
2023-12-27 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4134,1.8,18.0587,1.8,69.4721,1.8,-9999.0,1.0,-9999.0,1.0,6.07235,2.5,-9999.0,1.0,241.5,1.0,68.2,1.0,637.5,1.0,-9999.0,1.0,89.22,1.0,20.3,1.0,0.1,3.0
2023-12-27 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7999,1.8,29.0482,1.8,59.8481,1.8,-9999.0,1.0,-9999.0,1.0,7.58384,2.5,-9999.0,1.0,17.8,1.0,57.7,1.0,637.9,1.0,-9999.0,1.0,148.81,1.0,23.0,1.0,0.2,1.0
2023-12-27 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9109,1.8,39.2899,1.8,53.2009,1.8,-9999.0,1.0,-9999.0,1.0,4.13822,2.5,-9999.0,1.0,329.3,1.0,58.1,1.0,637.8,1.0,-9999.0,1.0,233.64,1.0,22.9,1.0,0.9,1.0
2023-12-27 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7929,1.8,29.2845,1.8,36.0774,1.8,-9999.0,1.0,-9999.0,1.0,2.84968,2.5,-9999.0,1.0,19.3,1.0,47.5,1.0,637.0,1.0,-9999.0,1.0,269.81,1.0,25.3,1.0,0.5,1.0
2023-12-27 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5632,1.8,17.8879,1.8,21.4511,1.8,-9999.0,1.0,-9999.0,1.0,2.14645,2.5,-9999.0,1.0,2.5,1.0,41.6,1.0,636.4,1.0,-9999.0,1.0,345.23,1.0,27.2,1.0,0.2,1.0
2023-12-27 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7575,1.8,22.3181,1.8,24.0756,1.8,-9999.0,1.0,-9999.0,1.0,1.67396,2.5,-9999.0,1.0,69.8,1.0,41.4,1.0,635.9,1.0,-9999.0,1.0,253.97,1.0,27.4,1.0,0.4,1.0
2023-12-27 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7804,1.8,20.9533,1.8,22.7337,1.8,-9999.0,1.0,-9999.0,1.0,1.71861,2.5,-9999.0,1.0,105.0,1.0,38.4,1.0,635.0,1.0,-9999.0,1.0,329.37,1.0,28.8,1.0,0.5,1.0
2023-12-27 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2587,1.8,14.395,1.8,15.6538,1.8,-9999.0,1.0,-9999.0,1.0,1.47264,2.5,-9999.0,1.0,182.7,1.0,40.8,1.0,634.2,1.0,-9999.0,1.0,293.54,1.0,28.9,1.0,1.3,1.0
2023-12-27 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0539,1.8,15.9087,1.8,16.9626,1.8,-9999.0,1.0,-9999.0,1.0,1.66245,2.5,-9999.0,1.0,255.3,1.0,47.3,1.0,634.0,1.0,-9999.0,1.0,32.8,1.0,26.9,1.0,0.7,1.0
2023-12-27 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.831,1.8,18.7234,1.8,20.5545,1.8,-9999.0,1.0,-9999.0,1.0,2.07967,2.5,-9999.0,1.0,230.7,1.0,68.7,1.0,634.3,1.0,-9999.0,1.0,15.59,1.0,22.0,1.0,1.3,1.0
2023-12-27 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8649,1.8,38.0844,1.8,56.9493,1.8,-9999.0,1.0,-9999.0,1.0,3.25873,2.5,-9999.0,1.0,214.4,1.0,75.0,1.0,635.0,1.0,-9999.0,1.0,4.34,1.0,22.0,1.0,0.3,1.0
2023-12-27 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8088,2.3,32.6331,1.8,93.4418,1.8,-9999.0,1.0,-9999.0,1.0,4.84058,2.5,-9999.0,1.0,314.7,1.0,72.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2023-12-27 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4745,1.8,28.5266,1.8,56.0011,1.8,-9999.0,1.0,-9999.0,1.0,2.12021,2.5,-9999.0,1.0,329.6,1.0,69.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2023-12-27 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6065,1.8,28.0678,2.3,48.6743,1.8,-9999.0,1.0,-9999.0,1.0,1.87707,2.5,-9999.0,1.0,354.0,1.0,71.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2023-12-27 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6484,1.8,23.1493,1.8,32.7978,1.8,-9999.0,1.0,-9999.0,1.0,1.12017,2.5,-9999.0,1.0,4.3,1.0,73.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2023-12-27 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2819,1.8,21.7521,1.8,42.034,1.8,-9999.0,1.0,-9999.0,1.0,1.08595,2.5,-9999.0,1.0,302.9,1.0,75.3,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2023-12-28 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3824,1.8,17.618,1.8,30.0004,1.8,-9999.0,1.0,-9999.0,1.0,1.25572,2.1,-9999.0,1.0,340.3,1.0,76.1,1.0,636.8,3.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2023-12-28 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9329,1.0,17.0925,1.0,24.0254,1.0,-9999.0,1.0,-9999.0,1.0,1.23269,2.5,-9999.0,1.0,352.5,1.0,77.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-12-28 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5638,1.0,11.989,1.0,13.5528,1.0,-9999.0,1.0,-9999.0,1.0,1.16214,2.5,-9999.0,1.0,331.1,1.0,78.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2023-12-28 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8374,1.0,8.9354,1.0,9.7729,1.0,-9999.0,1.0,-9999.0,1.0,1.02409,2.5,-9999.0,1.0,341.8,1.0,77.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2023-12-28 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0651,1.0,11.2568,1.0,12.3219,1.0,-9999.0,1.0,-9999.0,1.0,1.1441,2.5,-9999.0,1.0,352.2,1.0,77.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2023-12-28 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4727,1.0,12.8856,1.0,17.3583,1.0,-9999.0,1.0,-9999.0,1.0,1.6131,2.5,-9999.0,1.0,335.1,1.0,75.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
