Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-23 18:00:00,101,16.0,1.0,8.0,2.6,-9999.0,1.0,0.0174,2.6,-0.1181,3.0,-0.1006,3.0,29.8,1.0,0.0510066,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 19:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,-0.0887,3.0,0.0815,2.6,-0.0072,3.0,28.1,1.0,0.0622072,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 20:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,0.4777,1.0,4.2696,1.0,4.7473,1.0,21.7,1.0,0.122733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 21:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,0.5796,1.0,5.8921,1.0,6.4717,1.0,18.5,1.0,0.170053,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 22:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,0.3089,1.0,5.4256,1.0,5.7345,1.0,16.8,1.0,0.155603,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-23 23:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,0.3055,1.0,6.5518,1.0,6.8574,1.0,13.7,1.0,0.162342,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 00:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,0.5132,1.0,8.259,1.0,8.7722,1.0,10.1,1.0,0.158768,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 01:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,0.0328,1.0,7.0224,1.0,7.0552,1.0,10.6,1.0,0.148445,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 02:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.1972,1.0,6.1457,1.0,6.3429,1.0,11.0,1.0,0.101492,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 03:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,2.7773,1.0,10.2223,1.0,12.9996,1.0,6.4,1.0,0.135541,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 04:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,0.1843,1.0,6.5669,1.0,6.7512,1.0,10.2,1.0,0.0846575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 05:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,0.3709,1.0,6.4408,1.0,6.8117,1.0,9.5,1.0,0.0804498,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 06:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,2.5545,1.0,9.0476,1.0,11.6021,1.0,6.9,1.0,0.135193,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 07:00:00,101,24.0,1.0,52.0,1.0,-9999.0,1.0,5.5288,1.0,11.646,1.0,17.1748,1.0,6.3,1.0,0.184713,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 08:00:00,101,29.0,1.0,87.0,1.0,-9999.0,1.0,7.3462,1.0,9.9436,1.0,17.2898,1.0,8.2,1.0,0.234299,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 09:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,5.0995,1.0,7.7293,1.0,12.8287,1.0,13.4,1.0,0.149347,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 10:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,2.9794,1.0,4.777,1.0,7.7564,1.0,19.5,1.0,0.132007,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 11:00:00,101,18.0,1.0,61.0,1.0,-9999.0,1.0,2.1139,1.0,4.4443,1.0,6.5582,1.0,22.1,1.0,0.100048,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 12:00:00,101,19.0,1.0,64.0,1.0,-9999.0,1.0,3.3641,1.0,6.5611,1.0,9.9253,1.0,22.6,1.0,0.119737,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 13:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,1.9637,1.0,2.8513,1.0,4.815,1.0,30.1,1.0,0.100245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 14:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,1.1007,1.0,1.5454,1.0,2.646,1.0,30.1,1.0,0.0887046,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 15:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,1.0175,1.0,0.9222,1.0,1.9398,1.0,31.0,1.0,0.0765438,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 16:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,2.0717,1.0,2.6572,1.0,4.7289,1.0,30.5,1.0,0.10628,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 17:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,0.351,1.0,0.0364,1.0,0.3874,1.0,32.1,1.0,0.0666032,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 18:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,0.3447,1.0,3.0595,1.0,3.4042,1.0,30.9,1.0,0.133656,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 19:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,0.1273,1.0,2.9562,1.0,3.0835,1.0,29.1,1.0,0.131531,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 20:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,0.6415,1.0,8.4725,1.0,9.114,1.0,22.1,1.0,0.19055,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 21:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,1.2413,1.0,14.0085,1.0,15.2498,1.0,14.0,1.0,0.239061,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 22:00:00,101,24.0,1.0,68.0,1.0,-9999.0,1.0,0.8973,1.0,12.6916,1.0,13.5889,1.0,12.4,1.0,0.208366,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-24 23:00:00,101,23.0,1.0,74.0,1.0,-9999.0,1.0,2.6496,1.0,16.1968,1.0,18.8465,1.0,7.9,1.0,0.207245,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 00:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,4.2724,1.0,16.0738,1.0,20.3462,1.0,5.8,1.0,0.218611,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 01:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,0.4182,1.0,11.9071,1.0,12.3253,1.0,8.6,1.0,0.126967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 02:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,1.33,1.0,11.3653,1.0,12.6953,1.0,7.5,1.0,0.113468,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 03:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,0.9804,1.0,11.8101,1.0,12.7906,1.0,7.5,1.0,0.0947582,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 04:00:00,101,24.0,1.0,33.0,1.0,-9999.0,1.0,0.4608,1.0,9.092,1.0,9.5528,1.0,9.0,1.0,0.108164,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 05:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,1.6451,1.0,10.0405,1.0,11.6856,1.0,8.2,1.0,0.0983678,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 06:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,2.815,1.0,11.8999,1.0,14.7149,1.0,6.2,1.0,0.131119,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 07:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,5.1075,1.0,11.9185,1.0,17.026,1.0,6.1,1.0,0.238216,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 08:00:00,101,24.0,1.0,67.0,1.0,-9999.0,1.0,9.0801,2.2,11.5302,1.0,20.6103,1.0,8.8,1.0,0.246354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 09:00:00,101,22.0,1.0,65.0,1.0,-9999.0,1.0,5.0827,1.0,6.101,1.0,11.1837,1.0,17.9,1.0,0.158289,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 10:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,2.1241,1.0,3.1815,1.0,5.3056,1.0,32.5,1.0,0.100388,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 11:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,0.5116,1.0,1.184,1.0,1.6956,1.0,39.6,1.0,0.0722608,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 12:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,1.481,1.0,3.0135,1.0,4.4946,1.0,36.6,1.0,0.0835589,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 13:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,2.702,1.0,4.7993,1.0,7.5013,1.0,32.2,1.0,0.129847,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 14:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,1.493,1.0,2.303,1.0,3.796,1.0,31.7,1.0,0.0969995,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 15:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,0.88,1.0,2.4743,1.0,3.3543,1.0,31.5,1.0,0.0962425,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 16:00:00,101,0.5,2.4,21.0,1.0,-9999.0,1.0,1.0612,1.0,5.8161,1.0,6.8772,1.0,27.6,1.0,0.0967711,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 17:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,2.7449,1.0,8.8436,1.0,11.5885,1.0,22.3,1.0,0.147301,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 18:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,2.5344,1.0,12.3405,1.0,14.8749,1.0,16.8,1.0,0.230739,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 19:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.6489,1.0,10.8305,1.0,12.4794,1.0,16.1,1.0,0.25746,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 20:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,0.9972,1.0,8.6548,1.0,9.652,1.0,17.8,1.0,0.196224,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 21:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,1.1804,1.0,13.2293,1.0,14.4096,1.0,11.1,1.0,0.206368,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 22:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,2.9164,1.0,15.0739,1.0,17.9902,1.0,7.1,1.0,0.338907,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-25 23:00:00,101,16.0,1.0,80.0,1.0,-9999.0,1.0,5.0318,1.0,14.8805,1.0,19.9123,1.0,4.9,1.0,0.324762,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 00:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,1.3326,1.0,12.146,1.0,13.4786,1.0,7.5,1.0,0.181286,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 01:00:00,101,28.0,1.0,69.0,2.3,-9999.0,1.0,2.3684,1.0,11.9125,1.0,14.2809,1.0,5.9,1.0,0.166679,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 02:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,1.7511,1.0,11.0442,1.0,12.7953,1.0,5.7,1.0,0.112232,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 03:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,1.1139,1.0,9.1749,1.0,10.2888,1.0,7.8,1.0,0.112081,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 04:00:00,101,23.0,1.0,102.0,1.0,-9999.0,1.0,0.9094,1.0,11.1045,1.0,12.0139,1.0,6.0,1.0,0.0887765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 05:00:00,101,21.0,1.0,68.0,1.0,-9999.0,1.0,5.1402,1.0,9.3263,1.0,14.4665,1.0,4.5,1.0,0.159433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 06:00:00,101,27.0,1.0,79.0,1.0,-9999.0,1.0,13.7554,2.2,10.4897,1.0,24.2451,1.0,4.1,1.0,0.162298,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 07:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,25.1047,2.2,10.3529,1.0,35.4575,1.0,4.6,1.0,0.479279,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 08:00:00,101,32.0,1.0,90.0,1.0,-9999.0,1.0,38.8006,2.2,12.6089,1.0,51.4095,2.2,5.6,1.0,0.530588,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 09:00:00,101,36.0,2.3,107.0,2.3,-9999.0,1.0,35.7592,2.2,15.8733,1.0,51.6325,2.2,10.7,1.0,0.481503,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 10:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,4.331,1.0,5.1877,1.0,9.5187,1.0,19.4,1.0,0.136002,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 11:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,2.5864,1.0,3.3514,1.0,5.9378,1.0,31.1,1.0,0.0784486,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 12:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,1.5086,1.0,2.1795,1.0,3.6881,1.0,36.1,1.0,0.0432087,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 13:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.3813,1.0,1.8344,1.0,3.2157,1.0,32.7,1.0,0.048016,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 14:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,-0.0934,3.0,-0.3492,3.0,-0.4426,3.0,33.3,1.0,0.0263273,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 15:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,1.8238,1.0,3.072,1.0,4.8959,1.0,31.0,1.0,0.0636119,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 16:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,-0.0535,3.0,-0.5265,3.0,-0.58,3.0,32.4,1.0,0.023428,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 17:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,0.7038,1.0,1.7193,1.0,2.423,1.0,28.3,1.0,0.0544387,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 18:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,1.0416,1.0,5.1949,1.0,6.2365,1.0,24.9,1.0,0.123914,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 19:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,0.9713,1.0,5.1421,1.0,6.1135,1.0,22.4,1.0,0.128775,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 20:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,1.033,1.0,8.1466,1.0,9.1796,1.0,17.3,1.0,0.182756,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 21:00:00,101,25.0,1.0,50.0,1.0,-9999.0,1.0,0.5861,1.0,10.7932,1.0,11.3793,1.0,11.7,1.0,0.203405,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 22:00:00,101,26.0,1.0,85.0,1.0,-9999.0,1.0,2.3608,1.0,12.9072,1.0,15.2679,1.0,8.8,1.0,0.209485,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-26 23:00:00,101,22.0,1.0,61.0,1.0,-9999.0,1.0,0.8156,1.0,11.6097,1.0,12.4254,1.0,8.1,1.0,0.248112,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
