Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-25 11:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,-1.2669,3.0,-2.1431,3.0,-3.4099,3.0,40.8,1.0,0.287199,1.0,-0.697944,3.0,-9999.0,1.0,106.724,1.0,39.385,1.0,642.968,1.0,0.0,1.0,-9999.0,1.0,24.622,1.0,2.817,1.0
2024-02-25 12:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,-1.7483,3.0,-2.4289,3.0,-4.1772,3.0,40.8,1.0,0.265351,1.0,-2.25908,3.0,-9999.0,1.0,100.328,1.0,39.418,1.0,642.288,1.0,0.0,1.0,-9999.0,1.0,25.415,1.0,2.173,1.0
2024-02-25 13:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,-1.799,3.0,-2.6925,3.0,-4.4915,3.0,41.2,1.0,0.256055,1.0,-2.66569,3.0,-9999.0,1.0,117.09,1.0,36.277,1.0,641.498,1.0,0.0,1.0,-9999.0,1.0,26.565,1.0,2.659,1.0
2024-02-25 14:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,-1.1423,3.0,-1.8218,3.0,-2.9641,3.0,41.7,1.0,0.274807,1.0,-1.35739,3.0,-9999.0,1.0,150.967,1.0,37.86,1.0,640.696,1.0,0.0,1.0,-9999.0,1.0,26.567,1.0,1.768,1.0
2024-02-25 15:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,-1.3489,3.0,-1.8547,3.0,-3.2036,3.0,43.0,1.0,0.272569,1.0,-1.42451,3.0,-9999.0,1.0,113.719,1.0,38.632,1.0,640.198,1.0,0.0,1.0,-9999.0,1.0,27.135,1.0,3.013,1.0
2024-02-25 16:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,-0.4689,3.0,-0.3521,3.0,-0.821,3.0,40.0,1.0,0.223848,1.0,0.446919,1.0,-9999.0,1.0,101.715,1.0,46.19,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,26.212,1.0,4.226,1.0
2024-02-25 17:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,-1.375,3.0,-1.5719,3.0,-2.9469,3.0,39.5,1.0,0.237845,1.0,-1.39294,3.0,-9999.0,1.0,94.048,1.0,53.652,1.0,640.629,1.0,0.0,1.0,-9999.0,1.0,24.72,1.0,4.054,1.0
2024-02-25 18:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,-1.8666,3.0,-2.3757,3.0,-4.2423,3.0,39.1,1.0,0.240878,1.0,-2.64091,3.0,-9999.0,1.0,77.646,1.0,60.085,1.0,641.022,1.0,0.0,1.0,-9999.0,1.0,23.463,1.0,2.977,1.0
2024-02-25 19:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,-1.8058,3.0,-2.0843,3.0,-3.8901,3.0,36.2,1.0,0.275752,1.0,-2.64273,3.0,-9999.0,1.0,55.877,1.0,63.235,1.0,641.579,1.0,0.0,1.0,-9999.0,1.0,22.573,1.0,1.143,1.0
2024-02-25 20:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,-1.6654,3.0,1.8257,2.6,0.1603,2.6,28.7,1.0,0.369626,1.0,-2.57771,3.0,-9999.0,1.0,113.591,1.0,65.838,1.0,641.958,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,0.579,1.0
2024-02-25 21:00:00,101,21.0,1.0,33.0,1.0,-9999.0,1.0,-1.3816,3.0,6.0111,2.6,4.6295,2.6,22.7,1.0,0.478497,1.0,-1.01272,3.0,-9999.0,1.0,128.152,1.0,69.838,1.0,642.407,1.0,0.0,1.0,-9999.0,1.0,21.467,1.0,1.291,1.0
2024-02-25 22:00:00,101,22.0,1.0,28.0,1.0,-9999.0,1.0,-1.3819,3.0,7.148,2.6,5.766,2.6,21.0,1.0,0.491775,1.0,-0.0237016,3.0,-9999.0,1.0,149.894,1.0,74.083,1.0,642.588,1.0,0.0,1.0,-9999.0,1.0,20.622,1.0,1.183,1.0
2024-02-25 23:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,-1.5159,3.0,7.5331,2.6,6.0172,2.6,20.1,1.0,0.455456,1.0,0.0968852,1.0,-9999.0,1.0,120.803,1.0,77.983,1.0,642.858,1.0,0.0,1.0,-9999.0,1.0,19.927,1.0,0.81,1.0
2024-02-26 00:00:00,101,24.0,1.0,30.0,1.0,-9999.0,1.0,-1.368,3.0,5.9865,2.6,4.6185,2.6,20.8,1.0,0.40184,1.0,3.12352,1.0,-9999.0,1.0,83.841,1.0,82.727,1.0,642.606,1.0,0.0,1.0,-9999.0,1.0,19.035,1.0,0.725,1.0
2024-02-26 01:00:00,101,27.0,1.0,27.0,1.0,-9999.0,1.0,-1.4059,3.0,4.1286,2.6,2.7227,2.6,20.0,1.0,0.340948,1.0,3.03881,1.0,-9999.0,1.0,329.735,1.0,84.545,1.0,642.179,1.0,0.0,1.0,-9999.0,1.0,18.37,1.0,0.779,1.0
2024-02-26 02:00:00,101,25.0,1.0,31.0,1.0,-9999.0,1.0,-1.0681,3.0,3.0447,2.6,1.9766,2.6,16.3,1.0,0.299419,1.0,0.270544,1.0,-9999.0,1.0,44.174,1.0,81.4,1.0,642.011,1.0,0.0,1.0,-9999.0,1.0,17.807,1.0,0.372,1.0
2024-02-26 03:00:00,101,21.0,1.0,31.0,1.0,-9999.0,1.0,-0.1831,3.0,6.1486,2.6,5.9655,2.6,12.8,1.0,0.310313,1.0,14.6967,1.0,-9999.0,1.0,314.594,1.0,75.722,1.0,641.93,1.0,0.0,1.0,-9999.0,1.0,17.457,1.0,0.488,1.0
2024-02-26 04:00:00,101,22.0,1.0,26.0,1.0,-9999.0,1.0,-1.0913,3.0,0.5026,2.6,-0.5887,3.0,20.3,1.0,0.3104,1.0,-0.848493,3.0,-9999.0,1.0,300.973,1.0,74.747,1.0,641.884,1.0,0.0,1.0,-9999.0,1.0,17.052,1.0,0.686,1.0
2024-02-26 05:00:00,101,23.0,1.0,18.0,2.6,-9999.0,1.0,-1.4463,3.0,0.0959,2.6,-1.3504,3.0,20.9,1.0,0.373709,1.0,-1.56718,3.0,-9999.0,1.0,295.765,1.0,79.238,1.0,642.221,1.0,0.0,1.0,-9999.0,1.0,16.605,1.0,0.485,1.0
2024-02-26 06:00:00,101,29.0,1.0,37.0,1.0,-9999.0,1.0,4.5558,1.0,12.5261,1.0,17.0819,1.0,6.6,1.0,0.518203,1.0,2.83152,1.0,-9999.0,1.0,353.017,1.0,76.175,1.0,642.459,1.0,0.0,1.0,-9999.0,1.0,17.163,1.0,0.259,1.0
2024-02-26 07:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,11.8004,1.0,11.4929,1.0,23.2934,1.0,7.4,1.0,0.716094,2.2,0.358428,1.0,-9999.0,1.0,289.686,1.0,69.717,1.0,642.786,1.0,0.0,1.0,-9999.0,1.0,18.522,1.0,0.167,1.0
2024-02-26 08:00:00,101,32.0,1.0,98.0,2.2,-9999.0,1.0,14.5544,1.0,13.3715,1.0,27.9259,1.0,9.3,1.0,0.698133,2.2,8.40026,1.0,-9999.0,1.0,96.625,1.0,56.375,1.0,643.032,1.0,0.0,1.0,-9999.0,1.0,20.897,1.0,0.24,1.0
2024-02-26 09:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,2.6996,1.0,3.7092,1.0,6.4089,1.0,27.0,2.3,0.37854,1.0,2.07516,1.0,-9999.0,1.0,78.514,1.0,53.292,1.0,643.032,1.0,0.0,1.0,-9999.0,1.0,22.59,1.0,0.994,1.0
2024-02-26 10:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,0.3124,2.6,-0.0241,3.0,0.2883,2.6,37.2,1.0,0.303594,1.0,0.998504,1.0,-9999.0,1.0,84.368,1.0,53.703,1.0,642.794,1.0,0.0,1.0,-9999.0,1.0,23.405,1.0,1.032,1.0
2024-02-26 11:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,-0.8648,3.0,-0.0954,3.0,-0.9603,3.0,40.5,1.0,0.320611,1.0,-1.2057,3.0,-9999.0,1.0,107.59,1.0,51.198,1.0,642.292,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,0.71,1.0
2024-02-26 12:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,0.0111,1.0,1.8304,1.0,1.8415,1.0,39.8,1.0,0.325316,1.0,0.614638,1.0,-9999.0,1.0,127.264,1.0,44.852,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,26.255,1.0,1.633,1.0
2024-02-26 13:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,0.729,1.0,0.9821,1.0,1.7111,1.0,40.1,1.0,0.332433,1.0,0.382101,1.0,-9999.0,1.0,120.243,1.0,39.205,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,27.822,1.0,2.245,1.0
2024-02-26 14:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,0.4904,1.0,0.1599,1.0,0.6503,1.0,39.3,1.0,0.325509,1.0,-0.144827,3.0,-9999.0,1.0,112.286,1.0,42.35,1.0,639.695,1.0,0.0,1.0,-9999.0,1.0,28.052,1.0,3.911,1.0
2024-02-26 15:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,0.9049,1.0,1.3156,1.0,2.2205,1.0,38.5,1.0,0.301163,1.0,-0.112275,3.0,-9999.0,1.0,110.93,1.0,50.237,1.0,639.497,1.0,0.0,1.0,-9999.0,1.0,26.61,1.0,4.204,1.0
2024-02-26 16:00:00,101,26.0,1.0,13.0,2.6,-9999.0,1.0,1.2884,1.0,3.5444,1.0,4.8328,1.0,33.5,1.0,0.287076,1.0,4.70178,1.0,-9999.0,1.0,99.488,1.0,52.455,1.0,639.419,1.0,0.0,1.0,-9999.0,1.0,26.047,1.0,4.737,1.0
2024-02-26 17:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,-1.1861,3.0,-1.2882,3.0,-2.4743,3.0,38.2,1.0,0.265228,1.0,-1.49086,3.0,-9999.0,1.0,83.995,1.0,59.987,1.0,639.879,1.0,0.0,1.0,-9999.0,1.0,24.423,1.0,4.34,1.0
2024-02-26 18:00:00,101,22.0,1.0,17.0,2.6,-9999.0,1.0,-1.8606,3.0,-2.0645,3.0,-3.9251,3.0,39.3,1.0,0.269796,1.0,-2.63453,3.0,-9999.0,1.0,102.553,1.0,68.168,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,23.132,1.0,2.988,1.0
2024-02-26 19:00:00,101,29.0,1.0,30.0,1.0,-9999.0,1.0,-1.7971,3.0,-0.5503,3.0,-2.3473,3.0,33.3,1.0,0.316992,1.0,-2.3849,3.0,-9999.0,1.0,141.374,1.0,69.253,1.0,641.058,1.0,0.0,1.0,-9999.0,1.0,22.587,1.0,1.294,1.0
2024-02-26 20:00:00,101,27.0,1.0,36.0,1.0,-9999.0,1.0,-1.0101,3.0,4.2133,2.6,3.2032,2.6,27.6,1.0,0.356079,1.0,0.749935,1.0,-9999.0,1.0,224.227,1.0,70.077,1.0,641.419,1.0,0.0,1.0,-9999.0,1.0,21.72,1.0,0.858,1.0
2024-02-26 21:00:00,101,29.0,1.0,45.0,1.0,-9999.0,1.0,-0.8845,3.0,12.0667,2.6,11.1822,2.6,20.1,1.0,0.489894,1.0,-0.461529,3.0,-9999.0,1.0,134.046,1.0,75.035,1.0,641.703,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,1.392,1.0
2024-02-26 22:00:00,101,41.0,1.0,64.0,2.3,-9999.0,1.0,0.8726,1.0,11.7443,1.0,12.617,1.0,16.3,1.0,0.414873,1.0,11.1438,1.0,-9999.0,1.0,157.793,1.0,76.475,1.0,642.097,1.0,0.0,1.0,-9999.0,1.0,21.005,1.0,2.077,1.0
2024-02-26 23:00:00,101,35.0,1.0,48.0,1.0,-9999.0,1.0,0.0938,1.0,6.278,1.0,6.3718,1.0,20.8,1.0,0.307883,1.0,9.83162,1.0,-9999.0,1.0,146.481,1.0,77.117,1.0,642.224,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,1.933,1.0
2024-02-27 00:00:00,101,30.0,1.0,56.0,1.0,-9999.0,1.0,-1.3073,3.0,1.6904,2.6,0.3831,2.6,25.1,1.0,0.283059,1.0,1.96185,1.0,-9999.0,1.0,131.109,1.0,76.732,1.0,641.938,1.0,0.0,1.0,-9999.0,1.0,20.102,1.0,1.448,1.0
2024-02-27 01:00:00,101,29.0,1.0,56.0,1.0,-9999.0,1.0,-0.6338,3.0,4.9371,2.6,4.3033,2.6,22.3,1.0,0.257117,1.0,7.15638,1.0,-9999.0,1.0,156.42,1.0,78.807,1.0,641.312,1.0,0.0,1.0,-9999.0,1.0,19.717,1.0,0.394,1.0
2024-02-27 02:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,-1.5523,3.0,6.9043,2.6,5.352,2.6,18.6,1.0,0.257166,1.0,4.2843,1.0,-9999.0,1.0,120.371,1.0,80.597,1.0,640.766,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.329,1.0
2024-02-27 03:00:00,101,29.0,1.0,64.0,2.3,-9999.0,1.0,-1.6885,3.0,6.6937,2.6,5.0052,2.6,16.6,1.0,0.267742,1.0,2.77098,1.0,-9999.0,1.0,9.163,1.0,83.205,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,18.975,1.0,0.457,1.0
2024-02-27 04:00:00,101,31.0,1.0,70.0,1.0,-9999.0,1.0,-0.2167,3.0,9.8011,2.6,9.5844,2.6,10.0,1.0,0.296932,1.0,5.19024,1.0,-9999.0,1.0,30.896,1.0,86.322,1.0,640.755,1.0,0.0,1.0,-9999.0,1.0,18.018,1.0,0.174,1.0
2024-02-27 05:00:00,101,32.0,2.3,56.0,1.0,-9999.0,1.0,4.2741,1.0,12.9013,1.0,17.1754,1.0,4.0,1.0,0.328294,1.0,9.5168,1.0,-9999.0,1.0,34.464,1.0,87.973,1.0,641.135,1.0,0.0,1.0,-9999.0,1.0,17.288,1.0,0.463,1.0
2024-02-27 06:00:00,101,28.0,1.0,55.0,1.0,-9999.0,1.0,7.6201,1.0,12.7881,1.0,20.4081,1.0,2.6,1.0,0.391957,1.0,8.6037,1.0,-9999.0,1.0,73.373,1.0,89.578,1.0,641.617,1.0,0.0,1.0,-9999.0,1.0,16.902,1.0,0.137,1.0
2024-02-27 07:00:00,101,32.0,1.0,61.0,1.0,-9999.0,1.0,22.8039,1.0,14.3103,1.0,37.1142,1.0,1.5,1.0,0.494461,1.0,9.4844,1.0,-9999.0,1.0,110.606,1.0,85.125,1.0,641.927,1.0,0.0,1.0,-9999.0,1.0,17.687,1.0,0.199,1.0
2024-02-27 08:00:00,101,36.0,1.0,80.0,1.0,-9999.0,1.0,35.8242,1.0,15.5208,1.0,51.3451,1.0,3.7,1.0,0.553999,1.0,29.7184,1.0,-9999.0,1.0,126.289,1.0,76.423,1.0,642.114,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.436,1.0
2024-02-27 09:00:00,101,36.0,1.0,82.0,1.0,-9999.0,1.0,29.2638,1.0,16.2745,1.0,45.5383,1.0,8.2,1.0,0.508664,1.0,27.074,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-02-27 10:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,1.108,1.0,1.0883,1.0,2.1963,1.0,29.9,1.0,0.271229,1.0,2.15818,1.0,-9999.0,1.0,121.995,1.0,50.361,1.0,641.456,1.0,0.0,1.0,-9999.0,1.0,24.674,1.0,1.171,1.0
2024-02-27 11:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,-1.3043,3.0,0.5808,2.6,-0.7235,3.0,37.7,1.0,0.28786,1.0,5.3466,1.0,-9999.0,1.0,120.009,1.0,46.285,1.0,640.763,1.0,0.0,1.0,-9999.0,1.0,26.203,1.0,1.975,1.0
2024-02-27 12:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,-1.4321,3.0,-0.3868,3.0,-1.8189,3.0,39.9,1.0,0.270551,1.0,0.152431,1.0,-9999.0,1.0,135.357,1.0,45.422,1.0,639.972,1.0,0.0,1.0,-9999.0,1.0,27.135,1.0,3.004,1.0
2024-02-27 13:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,-0.4278,3.0,0.4769,2.6,0.0491,2.6,37.8,1.0,0.282604,1.0,1.29558,1.0,-9999.0,1.0,115.066,1.0,43.833,1.0,639.199,1.0,0.0,1.0,-9999.0,1.0,27.94,1.0,4.214,1.0
2024-02-27 14:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,0.7504,1.0,1.5629,1.0,2.3133,1.0,37.7,1.0,0.28063,1.0,5.38774,1.0,-9999.0,1.0,111.394,1.0,44.568,1.0,638.612,1.0,0.0,1.0,-9999.0,1.0,28.042,1.0,4.685,1.0
2024-02-27 15:00:00,101,21.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.0955,3.0,-0.6767,3.0,-1.7722,3.0,37.6,1.0,0.27649,1.0,-0.632757,3.0,-9999.0,1.0,114.955,1.0,46.29,1.0,638.331,1.0,0.0,1.0,-9999.0,1.0,27.697,1.0,4.359,1.0
2024-02-27 16:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,0.9382,1.0,2.6479,1.0,3.586,1.0,34.4,1.0,0.292976,1.0,6.2281,1.0,-9999.0,1.0,93.875,1.0,49.035,1.0,638.345,1.0,0.0,1.0,-9999.0,1.0,26.61,1.0,4.792,1.0
2024-02-27 17:00:00,101,21.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.6808,3.0,-1.9622,3.0,-3.643,3.0,37.5,1.0,0.278339,1.0,-1.66319,3.0,-9999.0,1.0,89.799,1.0,50.903,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,25.618,1.0,3.889,1.0
2024-02-27 18:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,-1.9399,3.0,-2.083,3.0,-4.0228,3.0,38.3,1.0,0.259785,1.0,-2.49379,3.0,-9999.0,1.0,88.955,1.0,59.162,1.0,639.517,1.0,0.0,1.0,-9999.0,1.0,24.508,1.0,3.663,1.0
2024-02-27 19:00:00,101,29.0,1.0,28.0,2.6,-9999.0,1.0,-2.0642,3.0,-1.1515,3.0,-3.2157,3.0,36.1,1.0,0.280822,1.0,-2.41249,3.0,-9999.0,1.0,100.343,1.0,67.097,1.0,640.006,1.0,0.0,1.0,-9999.0,1.0,23.39,1.0,2.764,1.0
2024-02-27 20:00:00,101,22.0,1.0,32.0,1.0,-9999.0,1.0,-2.1209,3.0,-0.4775,3.0,-2.5984,3.0,33.7,1.0,0.30331,1.0,-2.12853,3.0,-9999.0,1.0,98.493,1.0,72.052,1.0,640.461,1.0,0.0,1.0,-9999.0,1.0,22.56,1.0,2.153,1.0
2024-02-27 21:00:00,101,35.0,1.0,38.0,1.0,-9999.0,1.0,-2.0602,3.0,0.1996,2.6,-1.8606,3.0,32.0,1.0,0.364958,1.0,-2.00988,3.0,-9999.0,1.0,94.773,1.0,74.567,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,21.887,1.0,1.013,1.0
2024-02-27 22:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,-1.8866,3.0,3.6051,2.6,1.7185,2.6,25.6,1.0,0.379993,1.0,0.777265,1.0,-9999.0,1.0,142.217,1.0,77.258,1.0,641.312,1.0,0.0,1.0,-9999.0,1.0,21.477,1.0,0.858,1.0
2024-02-27 23:00:00,101,36.0,1.0,54.0,1.0,-9999.0,1.0,-1.7157,3.0,4.6201,2.6,2.9043,2.6,22.7,1.0,0.401199,1.0,1.57953,1.0,-9999.0,1.0,86.411,1.0,81.625,1.0,641.27,1.0,0.0,1.0,-9999.0,1.0,20.738,1.0,1.004,1.0
2024-02-28 00:00:00,101,43.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.6558,3.0,6.311,2.6,4.6552,2.6,18.7,1.0,0.390349,1.0,1.84514,1.0,-9999.0,1.0,104.093,1.0,85.215,1.0,640.929,1.0,0.0,1.0,-9999.0,1.0,20.016,1.0,0.761,1.0
2024-02-28 01:00:00,101,38.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.7075,3.0,7.9859,2.6,7.2784,2.6,14.0,1.0,0.380438,1.0,3.66085,1.0,-9999.0,1.0,1.254,1.0,87.417,1.0,640.46,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.279,1.0
2024-02-28 02:00:00,101,41.0,1.0,-9999.0,4.31,-9999.0,1.0,9.6756,1.0,18.1946,1.0,27.8701,1.0,1.9,1.0,0.385663,1.0,23.3133,1.0,-9999.0,1.0,66.41,1.0,87.317,1.0,639.995,1.0,0.0,1.0,-9999.0,1.0,18.67,1.0,0.251,1.0
2024-02-28 03:00:00,101,38.0,2.3,-9999.0,4.31,-9999.0,1.0,3.8829,1.0,13.1644,1.0,17.0473,1.0,3.4,1.0,0.361988,1.0,15.1337,1.0,-9999.0,1.0,239.728,1.0,88.287,1.0,639.91,1.0,0.0,1.0,-9999.0,1.0,17.942,1.0,0.055,1.0
2024-02-28 04:00:00,101,40.0,1.0,-9999.0,4.31,-9999.0,1.0,3.5073,1.0,11.7446,1.0,15.2519,1.0,4.3,1.0,0.351575,1.0,13.1791,1.0,-9999.0,1.0,324.074,1.0,81.54,1.0,639.987,1.0,0.0,1.0,-9999.0,1.0,17.637,1.0,0.596,1.0
2024-02-28 05:00:00,101,29.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.6476,3.0,1.9105,2.6,1.2629,2.6,13.4,1.0,0.387529,1.0,-0.27586,3.0,-9999.0,1.0,21.761,1.0,83.373,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,17.067,1.0,0.512,1.0
2024-02-28 06:00:00,101,28.0,1.0,-9999.0,4.31,-9999.0,1.0,5.1548,1.0,7.3524,1.0,12.5073,1.0,9.3,1.0,0.425617,1.0,2.43607,1.0,-9999.0,1.0,294.984,1.0,76.512,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,17.213,1.0,0.354,1.0
2024-02-28 07:00:00,101,25.0,1.0,-9999.0,4.31,-9999.0,1.0,15.6858,1.0,10.7034,1.0,26.3892,1.0,6.5,1.0,0.810432,1.0,-0.339153,3.0,-9999.0,1.0,149.342,1.0,76.745,1.0,640.936,1.0,0.0,1.0,-9999.0,1.0,18.255,1.0,0.094,1.0
2024-02-28 08:00:00,101,34.0,1.0,-9999.0,4.31,-9999.0,1.0,20.3768,1.0,14.5843,1.0,34.961,1.0,5.5,1.0,0.80889,1.0,4.89922,1.0,-9999.0,1.0,82.632,1.0,67.223,1.0,641.288,1.0,0.0,1.0,-9999.0,1.0,20.672,1.0,0.919,1.0
2024-02-28 09:00:00,101,38.0,1.0,-9999.0,4.31,-9999.0,1.0,37.7162,1.0,15.4063,1.0,53.1226,1.0,12.5,1.0,0.704549,1.0,40.7367,1.0,-9999.0,1.0,64.604,1.0,55.085,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,22.592,1.0,1.17,1.0
2024-02-28 10:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.7784,3.0,-1.9534,3.0,-2.7319,3.0,31.5,1.0,0.296165,1.0,4.03879,1.0,-9999.0,1.0,125.651,1.0,51.742,1.0,641.129,1.0,0.0,1.0,-9999.0,1.0,24.235,1.0,0.853,1.0
2024-02-28 11:00:00,101,27.0,2.3,-9999.0,4.31,-9999.0,1.0,1.0701,1.0,3.3495,1.0,4.4196,1.0,36.6,1.0,0.369572,1.0,5.32776,1.0,-9999.0,1.0,139.253,1.0,48.817,1.0,640.523,1.0,0.0,1.0,-9999.0,1.0,25.833,1.0,1.715,1.0
2024-02-28 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.9384,3.0,-2.2566,3.0,-3.195,3.0,42.1,1.0,0.387854,1.0,-0.314259,3.0,-9999.0,1.0,122.503,1.0,43.96,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,27.642,1.0,2.099,1.0
2024-02-28 13:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.2133,3.0,-0.5304,3.0,-0.7437,3.0,40.2,1.0,0.381137,1.0,0.209275,1.0,-9999.0,1.0,129.238,1.0,44.303,1.0,638.826,1.0,0.0,1.0,-9999.0,1.0,28.603,1.0,3.401,1.0
2024-02-28 14:00:00,101,33.0,2.3,59.0,1.0,-9999.0,1.0,3.2591,1.0,5.4101,1.0,8.6692,1.0,38.5,1.0,0.40594,1.0,2.44866,1.0,-9999.0,1.0,112.931,1.0,44.552,1.0,638.206,1.0,0.0,1.0,-9999.0,1.0,28.927,1.0,4.35,1.0
2024-02-28 15:00:00,101,32.0,1.0,-9999.0,4.31,-9999.0,1.0,0.9699,1.0,1.7571,1.0,2.727,1.0,38.5,1.0,0.421923,2.3,5.01296,1.0,-9999.0,1.0,96.519,1.0,47.098,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,28.383,1.0,5.274,1.0
2024-02-28 16:00:00,101,30.0,1.0,35.0,1.0,-9999.0,1.0,-0.9134,3.0,-1.8475,3.0,-2.7609,3.0,40.4,1.0,0.414772,1.0,-0.282808,3.0,-9999.0,1.0,103.393,1.0,49.877,1.0,638.213,1.0,0.0,1.0,-9999.0,1.0,27.623,1.0,4.348,1.0
2024-02-28 17:00:00,101,31.0,2.3,49.0,1.0,-9999.0,1.0,-0.3101,3.0,1.1587,2.6,0.8486,2.6,37.9,1.0,0.436861,2.3,1.52994,1.0,-9999.0,1.0,91.817,1.0,53.027,1.0,638.487,1.0,0.0,1.0,-9999.0,1.0,26.475,1.0,3.534,1.0
2024-02-28 18:00:00,101,32.0,1.0,30.0,2.6,-9999.0,1.0,-1.3667,3.0,-1.2203,3.0,-2.587,3.0,41.8,1.0,0.419181,2.3,-1.87799,3.0,-9999.0,1.0,84.735,1.0,61.033,1.0,639.17,1.0,0.0,1.0,-9999.0,1.0,24.97,1.0,3.794,1.0
2024-02-28 19:00:00,101,35.0,1.0,28.0,2.6,-9999.0,1.0,-1.7062,3.0,-1.2036,3.0,-2.9099,3.0,41.8,1.0,0.392646,1.0,-2.52747,3.0,-9999.0,1.0,103.579,1.0,69.268,1.0,639.922,1.0,0.0,1.0,-9999.0,1.0,23.82,1.0,2.973,1.0
2024-02-28 20:00:00,101,38.0,1.0,43.0,1.0,-9999.0,1.0,-1.49,3.0,0.0936,2.6,-1.3963,3.0,37.2,1.0,0.436923,1.0,-2.23056,3.0,-9999.0,1.0,120.398,1.0,72.898,1.0,640.629,1.0,0.0,1.0,-9999.0,1.0,23.2,1.0,1.953,1.0
2024-02-28 21:00:00,101,-15.0,3.0,56.0,1.0,-9999.0,1.0,-1.3424,3.0,4.7235,2.6,3.3811,2.6,28.9,1.0,0.513793,1.0,-0.908608,3.0,-9999.0,1.0,101.576,1.0,77.238,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,22.323,1.0,0.858,1.0
