Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-23 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0245,3.0,11.1185,2.6,11.094,2.6,-9999.0,1.0,-9999.0,1.0,1.48234,2.5,-9999.0,1.0,143.1,1.0,44.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,25.6,1.0,1.1,1.0
2023-07-23 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5108,3.0,10.5691,2.6,10.0582,2.6,-9999.0,1.0,-9999.0,1.0,1.51087,2.5,-9999.0,1.0,102.3,1.0,48.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,0.6,1.0
2023-07-23 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3446,2.1,13.4403,1.0,13.7849,1.0,-9999.0,1.0,-9999.0,1.0,1.45671,2.5,-9999.0,1.0,337.7,1.0,51.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.4,1.0
2023-07-23 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6159,3.0,13.8342,2.6,13.2183,2.6,-9999.0,1.0,-9999.0,1.0,2.48338,2.5,-9999.0,1.0,303.1,1.0,53.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.2,1.0
2023-07-24 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.816,3.0,9.8714,2.6,9.0554,2.6,-9999.0,1.0,-9999.0,1.0,2.81731,2.1,-9999.0,1.0,65.4,1.0,53.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.2,1.0
2023-07-24 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5537,3.0,10.5982,2.6,10.0446,2.6,-9999.0,1.0,-9999.0,1.0,2.95929,2.5,-9999.0,1.0,343.0,1.0,57.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.5,1.0
2023-07-24 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8652,3.0,7.9902,2.6,7.125,2.6,-9999.0,1.0,-9999.0,1.0,2.51107,2.5,-9999.0,1.0,353.6,1.0,58.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2023-07-24 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7862,3.0,11.5036,2.6,10.7175,2.6,-9999.0,1.0,-9999.0,1.0,5.20267,2.5,-9999.0,1.0,207.8,1.0,63.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-07-24 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1799,3.0,13.2188,2.6,13.039,2.6,-9999.0,1.0,-9999.0,1.0,4.64186,2.5,-9999.0,1.0,0.0,1.0,63.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2023-07-24 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3905,1.0,17.6343,1.0,25.0248,1.0,-9999.0,1.0,-9999.0,1.0,6.18391,2.5,-9999.0,1.0,0.0,3.0,65.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,3.0
2023-07-24 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2317,2.2,19.7788,1.0,59.0105,2.2,-9999.0,1.0,-9999.0,1.0,7.00809,2.5,-9999.0,1.0,0.0,3.0,68.2,1.0,636.5,1.0,-9999.0,1.0,0.27,1.0,19.6,1.0,0.0,3.0
2023-07-24 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.817,2.2,25.2471,1.0,79.0641,2.2,-9999.0,1.0,-9999.0,1.0,8.44522,2.5,-9999.0,1.0,324.1,1.0,65.9,1.0,637.0,1.0,-9999.0,1.0,33.44,1.0,20.3,1.0,0.2,1.0
2023-07-24 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.4394,2.2,28.1914,1.0,59.6307,2.2,-9999.0,1.0,-9999.0,1.0,8.19894,2.5,-9999.0,1.0,30.9,1.0,56.0,1.0,637.4,1.0,-9999.0,1.0,105.95,1.0,23.0,1.0,0.4,1.0
2023-07-24 09:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.7411,1.0,23.0943,1.0,37.8354,1.0,-9999.0,1.0,-9999.0,1.0,6.69058,2.5,-9999.0,1.0,0.0,1.0,51.0,1.0,637.5,1.0,-9999.0,1.0,178.19,1.0,24.0,1.0,1.1,1.0
2023-07-24 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.9571,1.0,23.349,1.0,34.3061,1.0,-9999.0,1.0,-9999.0,1.0,3.93434,2.5,-9999.0,1.0,4.1,1.0,43.9,1.0,637.2,1.0,-9999.0,1.0,280.18,1.0,25.8,1.0,1.3,1.0
2023-07-24 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.6053,1.0,16.1632,1.0,20.7685,1.0,-9999.0,1.0,-9999.0,1.0,2.51782,2.5,-9999.0,1.0,340.3,1.0,39.5,1.0,636.7,1.0,-9999.0,1.0,323.58,1.0,27.6,1.0,1.4,1.0
2023-07-24 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.1713,1.0,10.3597,1.0,20.531,1.0,-9999.0,1.0,-9999.0,1.0,1.78532,2.5,-9999.0,1.0,30.9,1.0,30.5,1.0,636.1,1.0,-9999.0,1.0,403.91,1.0,29.8,1.0,0.8,1.0
2023-07-24 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4126,1.0,7.9101,1.0,12.3227,1.0,-9999.0,1.0,-9999.0,1.0,1.00169,2.5,-9999.0,1.0,59.9,1.0,28.1,1.0,635.5,1.0,-9999.0,1.0,410.47,1.0,30.6,1.0,1.7,1.0
2023-07-24 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5036,1.0,4.6236,1.0,6.1273,1.0,-9999.0,1.0,-9999.0,1.0,1.05774,2.5,-9999.0,1.0,45.5,1.0,28.3,1.0,635.1,1.0,-9999.0,1.0,378.95,1.0,30.9,1.0,1.0,1.0
2023-07-24 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5311,1.0,7.3333,1.0,10.8643,1.0,-9999.0,1.0,-9999.0,1.0,1.08956,2.5,-9999.0,1.0,81.2,1.0,26.1,1.0,634.5,1.0,-9999.0,1.0,238.28,1.0,31.3,1.0,1.4,1.0
2023-07-24 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0291,1.0,8.1384,1.0,11.1674,1.0,-9999.0,1.0,-9999.0,1.0,1.566,2.5,-9999.0,1.0,105.4,1.0,27.4,1.0,634.1,1.0,-9999.0,1.0,125.0,1.0,30.4,1.0,1.0,1.0
2023-07-24 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.453,1.0,9.9751,1.0,13.4281,1.0,-9999.0,1.0,-9999.0,1.0,0.837815,2.5,-9999.0,1.0,70.8,1.0,27.9,1.0,634.2,1.0,-9999.0,1.0,85.55,1.0,30.1,1.0,1.2,1.0
2023-07-24 18:00:00,28,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,3.4941,1.0,11.2827,1.0,14.7769,1.0,-9999.0,1.0,-9999.0,1.0,0.873624,2.5,-9999.0,1.0,82.3,1.0,29.3,1.0,634.6,1.0,-9999.0,1.0,38.75,1.0,29.3,1.0,1.4,1.0
2023-07-24 19:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,4.1119,1.0,14.9087,1.0,19.0206,1.0,-9999.0,1.0,-9999.0,1.0,0.706269,2.5,-9999.0,1.0,105.2,1.0,33.0,1.0,635.1,1.0,-9999.0,1.0,0.88,1.0,27.5,1.0,1.4,1.0
2023-07-24 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8761,1.0,21.4793,1.0,25.3554,1.0,-9999.0,1.0,-9999.0,1.0,3.91971,2.5,-9999.0,1.0,291.4,1.0,49.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.5,1.0
2023-07-24 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9141,1.0,19.306,1.0,20.2201,1.0,-9999.0,1.0,-9999.0,1.0,4.34894,2.5,-9999.0,1.0,310.5,1.0,58.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.0,1.0
2023-07-24 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2158,1.0,15.7744,1.0,16.9902,1.0,-9999.0,1.0,-9999.0,1.0,3.26551,2.5,-9999.0,1.0,320.5,1.0,59.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.2,1.0
2023-07-24 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2144,1.0,11.4185,1.0,11.633,1.0,-9999.0,1.0,-9999.0,1.0,2.28816,2.5,-9999.0,1.0,332.5,1.0,60.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.6,1.0
2023-07-25 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7626,3.0,7.5243,2.6,6.7617,2.6,-9999.0,1.0,-9999.0,1.0,2.26143,2.1,-9999.0,1.0,333.3,1.0,61.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.9,1.0
2023-07-25 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8591,3.0,6.9164,2.6,6.0573,2.6,-9999.0,1.0,-9999.0,1.0,2.16641,2.5,-9999.0,1.0,332.7,1.0,62.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.1,1.0
2023-07-25 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6921,3.0,11.0718,2.6,10.3797,2.6,-9999.0,1.0,-9999.0,1.0,5.3808,2.5,-9999.0,1.0,341.5,1.0,63.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2023-07-25 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3278,3.0,9.7503,2.6,9.4225,2.6,-9999.0,1.0,-9999.0,1.0,4.11195,2.5,-9999.0,1.0,321.0,1.0,63.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.5,1.0
2023-07-25 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8115,3.0,9.1374,2.6,8.3259,2.6,-9999.0,1.0,-9999.0,1.0,4.06284,2.5,-9999.0,1.0,343.1,1.0,64.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2023-07-25 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6412,1.0,12.1949,1.0,12.836,1.0,-9999.0,1.0,-9999.0,1.0,4.0939,2.5,-9999.0,1.0,351.1,1.0,67.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-07-25 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2483,1.0,21.5779,1.0,29.8263,1.0,-9999.0,1.0,-9999.0,1.0,7.27409,2.5,-9999.0,1.0,354.5,1.0,68.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2023-07-25 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2698,1.0,24.3505,1.0,43.6203,1.0,-9999.0,1.0,-9999.0,1.0,8.0691,2.5,-9999.0,1.0,337.4,1.0,68.6,1.0,636.6,1.0,-9999.0,1.0,15.36,1.0,20.5,1.0,0.5,1.0
2023-07-25 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0675,1.0,25.679,1.0,56.7465,1.0,-9999.0,1.0,-9999.0,1.0,5.88713,2.5,-9999.0,1.0,336.6,1.0,64.8,1.0,636.9,1.0,-9999.0,1.0,44.57,1.0,21.3,1.0,0.7,1.0
2023-07-25 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4458,1.0,26.1098,1.0,41.5556,1.0,-9999.0,1.0,-9999.0,1.0,4.79629,2.5,-9999.0,1.0,41.8,1.0,58.6,1.0,636.9,1.0,-9999.0,1.0,98.66,1.0,22.9,1.0,0.2,1.0
2023-07-25 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2326,1.0,29.71,1.0,42.9426,1.0,-9999.0,1.0,-9999.0,1.0,4.6537,3.1,-9999.0,1.0,0.6,1.0,52.6,1.0,636.8,1.0,-9999.0,1.0,179.33,1.0,24.0,1.0,0.6,1.0
2023-07-25 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9676,1.0,27.8916,2.3,35.8593,1.0,-9999.0,1.0,-9999.0,1.0,3.59923,3.1,-9999.0,1.0,289.3,1.0,44.5,1.0,636.5,1.0,-9999.0,1.0,269.02,1.0,26.4,1.0,0.2,1.0
2023-07-25 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3772,1.0,29.0676,2.3,34.4448,1.0,-9999.0,1.0,-9999.0,1.0,38.2987,3.1,-9999.0,1.0,331.0,1.0,41.0,1.0,636.1,1.0,-9999.0,1.0,269.38,1.0,27.3,1.0,0.5,1.0
2023-07-25 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1292,3.0,31.523,2.6,31.3938,2.6,-9999.0,1.0,-9999.0,1.0,142.84,3.1,-9999.0,1.0,323.2,1.0,38.6,1.0,635.4,1.0,-9999.0,1.0,314.86,1.0,28.1,1.0,1.3,1.0
2023-07-25 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8406,3.0,24.5833,2.6,23.7427,2.6,-9999.0,1.0,-9999.0,1.0,148.519,3.1,-9999.0,1.0,343.7,1.0,35.6,1.0,634.6,1.0,-9999.0,1.0,346.82,1.0,29.2,1.0,1.4,1.0
2023-07-25 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,12.4364,2.3,26.3919,2.3,38.8283,2.3,-9999.0,1.0,-9999.0,1.0,16.7624,3.1,-9999.0,1.0,353.8,1.0,34.1,1.0,633.9,1.0,-9999.0,1.0,266.29,1.0,29.5,1.0,1.3,1.0
2023-07-25 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,11.4594,2.3,19.2298,2.3,30.6892,2.3,-9999.0,1.0,-9999.0,1.0,1.64886,3.1,-9999.0,1.0,342.1,1.0,33.1,1.0,633.4,1.0,-9999.0,1.0,182.47,1.0,29.7,1.0,1.8,1.0
2023-07-25 17:00:00,28,23.0,2.3,-9999.0,1.0,-9999.0,1.0,2.4916,1.0,16.5193,1.0,19.0109,1.0,-9999.0,1.0,-9999.0,1.0,1.7968,3.1,-9999.0,1.0,258.7,1.0,38.9,1.0,633.6,1.0,-9999.0,1.0,20.48,1.0,27.9,1.0,0.8,1.0
2023-07-25 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1138,2.1,25.7187,1.0,25.8325,1.0,-9999.0,1.0,-9999.0,1.0,6.76311,2.5,-9999.0,1.0,233.0,1.0,48.6,1.0,634.1,1.0,-9999.0,1.0,10.13,1.0,25.8,1.0,1.2,1.0
2023-07-25 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2905,1.0,27.5119,1.0,27.8024,1.0,-9999.0,1.0,-9999.0,1.0,9.95907,2.5,-9999.0,1.0,241.7,1.0,48.5,1.0,634.8,1.0,-9999.0,1.0,0.53,1.0,25.2,1.0,0.8,1.0
2023-07-25 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.055,1.0,22.1009,1.0,24.1559,1.0,-9999.0,1.0,-9999.0,1.0,7.90765,2.5,-9999.0,1.0,301.0,1.0,52.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.3,1.0
2023-07-25 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6938,1.0,16.0735,1.0,16.7673,1.0,-9999.0,1.0,-9999.0,1.0,3.37327,2.5,-9999.0,1.0,316.8,1.0,60.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.8,1.0
2023-07-25 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1501,3.0,14.9622,2.6,13.8121,2.6,-9999.0,1.0,-9999.0,1.0,2.91744,2.5,-9999.0,1.0,332.0,1.0,62.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.0,1.0
2023-07-25 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0478,3.0,10.5211,2.6,9.4733,2.6,-9999.0,1.0,-9999.0,1.0,2.50737,2.5,-9999.0,1.0,331.7,1.0,64.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2023-07-26 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7292,3.0,13.9404,2.6,12.2112,2.6,-9999.0,1.0,-9999.0,1.0,3.61361,2.1,-9999.0,1.0,351.3,1.0,65.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2023-07-26 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8885,3.0,15.5067,2.6,13.6182,2.6,-9999.0,1.0,-9999.0,1.0,4.23312,2.5,-9999.0,1.0,285.9,1.0,68.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2023-07-26 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.342,3.0,13.2126,2.6,11.8706,2.6,-9999.0,1.0,-9999.0,1.0,11.5191,2.5,-9999.0,1.0,271.6,1.0,70.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.8,1.0
2023-07-26 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1674,3.0,9.7517,2.6,8.5844,2.6,-9999.0,1.0,-9999.0,1.0,18.9273,2.5,-9999.0,1.0,275.4,1.0,71.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2023-07-26 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.618,1.0,14.1407,1.0,14.7587,1.0,-9999.0,1.0,-9999.0,1.0,16.3753,2.5,-9999.0,1.0,202.0,1.0,71.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-07-26 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9738,3.0,11.4987,2.6,10.5249,2.6,-9999.0,1.0,-9999.0,1.0,7.78945,2.5,-9999.0,1.0,213.7,1.0,69.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2023-07-26 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7464,1.0,15.1177,1.0,20.864,1.0,-9999.0,1.0,-9999.0,1.0,4.27688,2.5,-9999.0,1.0,218.6,1.0,74.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2023-07-26 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5557,1.0,17.1129,1.0,35.6686,1.0,-9999.0,1.0,-9999.0,1.0,13.4585,2.5,-9999.0,1.0,252.2,1.0,75.6,1.0,636.4,1.0,-9999.0,1.0,3.22,1.0,20.0,1.0,0.4,1.0
2023-07-26 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6795,1.0,17.7109,1.0,35.3904,1.0,-9999.0,1.0,-9999.0,1.0,10.4252,2.5,-9999.0,1.0,221.9,1.0,80.5,1.0,637.0,1.0,-9999.0,1.0,6.99,1.0,19.3,1.0,0.4,3.0
2023-07-26 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9195,3.1,22.421,3.1,50.3405,3.1,-9999.0,1.0,-9999.0,1.0,5.61898,2.5,-9999.0,1.0,325.0,1.0,80.9,1.0,637.7,1.0,-9999.0,1.0,14.75,1.0,19.6,1.0,0.4,3.0
2023-07-26 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9531,3.1,25.5469,3.1,49.5,3.1,-9999.0,1.0,-9999.0,1.0,4.1366,2.5,-9999.0,1.0,325.5,1.0,79.9,1.0,637.9,1.0,-9999.0,1.0,19.14,1.0,19.4,1.0,0.2,1.0
2023-07-26 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3994,3.1,27.1535,3.1,79.5529,3.1,-9999.0,1.0,-9999.0,1.0,3.88576,2.5,-9999.0,1.0,0.0,1.0,80.7,1.0,637.6,1.0,-9999.0,1.0,49.46,1.0,19.8,1.0,0.0,1.0
2023-07-26 12:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.9753,2.5,-9999.0,1.0,346.6,1.0,74.2,1.0,637.3,1.0,-9999.0,1.0,72.53,1.0,20.9,1.0,0.4,1.0
2023-07-26 13:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.79535,2.5,-9999.0,1.0,9.5,1.0,71.8,1.0,636.6,1.0,-9999.0,1.0,101.78,1.0,21.5,1.0,0.6,1.0
2023-07-26 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.98119,2.5,-9999.0,1.0,0.5,1.0,64.1,1.0,635.4,1.0,-9999.0,1.0,143.58,1.0,22.8,1.0,0.3,1.0
2023-07-26 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.88675,2.5,-9999.0,1.0,226.0,1.0,58.0,1.0,634.5,1.0,-9999.0,1.0,169.63,1.0,24.2,1.0,0.2,1.0
2023-07-26 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7207,1.0,24.5795,1.0,27.3002,1.0,-9999.0,1.0,-9999.0,1.0,3.18322,2.5,-9999.0,1.0,290.4,1.0,52.4,1.0,633.9,1.0,-9999.0,1.0,142.33,1.0,25.6,1.0,0.1,1.0
2023-07-26 17:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,1.2408,1.0,21.6318,1.0,22.8726,1.0,-9999.0,1.0,-9999.0,1.0,1.87315,2.5,-9999.0,1.0,210.0,1.0,54.8,1.0,633.8,1.0,-9999.0,1.0,56.02,1.0,25.2,1.0,0.2,1.0
2023-07-26 18:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9675,1.0,29.4641,1.0,37.4317,1.0,-9999.0,1.0,-9999.0,1.0,21.5523,2.5,-9999.0,1.0,274.1,1.0,58.7,1.0,634.0,1.0,-9999.0,1.0,20.36,1.0,24.1,1.0,0.5,1.0
2023-07-26 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1258,1.0,31.0844,1.0,42.2102,1.0,-9999.0,1.0,-9999.0,1.0,21.572,2.5,-9999.0,1.0,269.3,1.0,65.2,1.0,634.5,1.0,-9999.0,1.0,0.64,1.0,22.6,1.0,0.4,1.0
2023-07-26 20:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7528,1.0,35.0131,1.0,62.766,1.0,-9999.0,1.0,-9999.0,1.0,20.7627,2.5,-9999.0,1.0,326.2,1.0,71.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-07-26 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2777,1.0,35.3565,1.0,42.6341,1.0,-9999.0,1.0,-9999.0,1.0,5.94158,2.5,-9999.0,1.0,349.7,1.0,73.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2023-07-26 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5203,1.0,26.4868,1.0,30.0072,1.0,-9999.0,1.0,-9999.0,1.0,6.65135,2.5,-9999.0,1.0,355.2,1.0,74.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2023-07-26 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8996,1.0,27.4259,1.0,36.3255,1.0,-9999.0,1.0,-9999.0,1.0,6.4765,2.5,-9999.0,1.0,350.1,1.0,75.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2023-07-27 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8904,1.0,21.8009,1.0,23.6912,1.0,-9999.0,1.0,-9999.0,1.0,5.55973,2.1,-9999.0,1.0,341.8,1.0,76.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2023-07-27 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1336,1.0,20.8493,1.0,27.9828,1.0,-9999.0,1.0,-9999.0,1.0,4.39646,2.5,-9999.0,1.0,115.7,1.0,75.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-07-27 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2587,1.0,18.4258,1.0,21.6845,1.0,-9999.0,1.0,-9999.0,1.0,3.79271,2.5,-9999.0,1.0,136.0,1.0,75.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-07-27 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3499,1.0,16.3136,1.0,20.6635,1.0,-9999.0,1.0,-9999.0,1.0,3.40599,2.5,-9999.0,1.0,0.0,1.0,74.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-07-27 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1008,1.0,14.0292,1.0,18.1299,1.0,-9999.0,1.0,-9999.0,1.0,3.88715,2.5,-9999.0,1.0,0.0,3.0,74.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2023-07-27 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9927,1.0,15.9769,1.0,29.9695,1.0,-9999.0,1.0,-9999.0,1.0,4.99769,2.5,-9999.0,1.0,0.0,3.0,74.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
