Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-24 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1629,1.0,16.2275,1.0,23.3904,1.0,-9999.0,1.0,-9999.0,1.0,2.36615,2.5,-9999.0,1.0,342.6,1.0,68.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.3,1.0
2024-05-24 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7697,1.0,18.0509,1.0,27.8206,1.0,-9999.0,1.0,-9999.0,1.0,2.13684,2.5,-9999.0,1.0,344.3,1.0,73.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.1,1.0
2024-05-24 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7333,1.0,16.7143,1.0,24.4476,1.0,-9999.0,1.0,-9999.0,1.0,1.99862,2.5,-9999.0,1.0,336.4,1.0,75.3,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2024-05-24 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4699,1.0,15.1065,1.0,23.5765,1.0,-9999.0,1.0,-9999.0,1.0,1.94448,2.5,-9999.0,1.0,336.7,1.0,76.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2024-05-25 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9716,1.0,12.1896,1.0,17.1612,1.0,-9999.0,1.0,-9999.0,1.0,1.94315,2.1,-9999.0,1.0,330.0,1.0,78.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2024-05-25 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5423,1.0,12.0839,1.0,21.6262,1.0,-9999.0,1.0,-9999.0,1.0,2.01316,2.5,-9999.0,1.0,347.0,1.0,79.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2024-05-25 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3452,1.0,10.4504,1.0,24.7955,1.0,-9999.0,1.0,-9999.0,1.0,2.20386,2.5,-9999.0,1.0,337.3,1.0,82.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2024-05-25 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4433,1.0,9.9775,1.0,17.4208,1.0,-9999.0,1.0,-9999.0,1.0,2.20472,2.5,-9999.0,1.0,0.0,1.0,81.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-05-25 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.817,1.0,9.3287,1.0,15.1458,1.0,-9999.0,1.0,-9999.0,1.0,2.52812,2.5,-9999.0,1.0,334.7,1.0,81.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2024-05-25 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2435,1.0,9.7054,1.0,16.9489,1.0,-9999.0,1.0,-9999.0,1.0,2.38565,2.5,-9999.0,1.0,315.1,1.0,80.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-05-25 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2443,1.0,11.1126,1.0,21.357,1.0,-9999.0,1.0,-9999.0,1.0,2.18812,2.5,-9999.0,1.0,345.1,1.0,80.4,1.0,636.0,1.0,-9999.0,1.0,0.26,1.0,19.9,1.0,0.0,3.0
2024-05-25 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0619,1.0,15.7866,1.0,43.8485,1.0,-9999.0,1.0,-9999.0,1.0,2.52189,2.5,-9999.0,1.0,333.5,1.0,80.8,1.0,636.5,1.0,-9999.0,1.0,8.78,1.0,20.1,1.0,0.0,3.0
2024-05-25 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0379,1.0,15.9186,1.0,43.9565,1.0,-9999.0,1.0,-9999.0,1.0,3.09674,2.5,-9999.0,1.0,335.4,1.0,79.1,1.0,637.0,1.0,-9999.0,1.0,14.9,1.0,20.4,1.0,0.1,1.0
2024-05-25 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8541,1.0,12.4736,1.0,28.3276,1.0,-9999.0,1.0,-9999.0,1.0,3.0583,2.5,-9999.0,1.0,347.0,1.0,77.6,1.0,637.5,1.0,-9999.0,1.0,65.12,1.0,21.1,1.0,0.1,1.0
2024-05-25 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0019,1.0,18.0198,1.0,38.0217,1.0,-9999.0,1.0,-9999.0,1.0,2.9458,2.5,-9999.0,1.0,321.5,1.0,77.6,1.0,638.0,1.0,-9999.0,1.0,21.48,1.0,20.5,1.0,0.0,1.0
2024-05-25 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.366,1.0,17.884,1.0,38.25,1.0,-9999.0,1.0,-9999.0,1.0,2.62018,2.5,-9999.0,1.0,162.5,1.0,82.1,1.0,637.7,1.0,-9999.0,1.0,89.91,1.0,20.2,1.0,0.1,1.0
2024-05-25 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7321,2.3,24.358,1.0,52.0901,1.0,-9999.0,1.0,-9999.0,1.0,2.66273,2.5,-9999.0,1.0,326.2,1.0,68.6,1.0,637.1,1.0,-9999.0,1.0,224.42,1.0,23.4,1.0,0.1,1.0
2024-05-25 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0174,1.0,11.8304,1.0,17.8478,1.0,-9999.0,1.0,-9999.0,1.0,2.69848,2.5,-9999.0,1.0,336.0,1.0,55.9,1.0,636.3,1.0,-9999.0,1.0,254.25,1.0,25.6,1.0,0.5,1.0
2024-05-25 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5183,1.0,16.2123,1.0,21.7306,1.0,-9999.0,1.0,-9999.0,1.0,2.7857,2.5,-9999.0,1.0,358.1,1.0,47.3,1.0,635.4,1.0,-9999.0,1.0,299.14,1.0,27.8,1.0,0.2,1.0
2024-05-25 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2376,1.0,15.4245,1.0,17.6621,1.0,-9999.0,1.0,-9999.0,1.0,2.73011,2.5,-9999.0,1.0,336.4,1.0,46.1,1.0,634.6,1.0,-9999.0,1.0,228.22,1.0,28.2,1.0,0.2,1.0
2024-05-25 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0042,1.0,14.7974,1.0,15.8016,1.0,-9999.0,1.0,-9999.0,1.0,2.33593,2.5,-9999.0,1.0,349.7,1.0,44.8,1.0,634.1,1.0,-9999.0,1.0,113.18,1.0,28.4,1.0,0.0,1.0
2024-05-25 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4536,1.0,20.3366,1.0,21.7903,1.0,-9999.0,1.0,-9999.0,1.0,2.15558,2.5,-9999.0,1.0,347.3,1.0,49.1,1.0,634.1,1.0,-9999.0,1.0,39.31,1.0,27.2,1.0,0.1,1.0
2024-05-25 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5361,1.0,14.7395,1.0,19.2756,1.0,-9999.0,1.0,-9999.0,1.0,1.97766,2.5,-9999.0,1.0,327.3,1.0,57.4,1.0,634.9,1.0,-9999.0,1.0,10.67,1.0,25.2,1.0,0.9,1.0
2024-05-25 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3698,1.0,10.7742,1.0,15.144,1.0,-9999.0,1.0,-9999.0,1.0,2.22988,2.5,-9999.0,1.0,321.6,1.0,60.4,1.0,635.3,1.0,-9999.0,1.0,0.11,1.0,23.3,1.0,1.2,1.0
2024-05-25 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.134,1.0,16.4358,1.0,22.5698,1.0,-9999.0,1.0,-9999.0,1.0,2.3167,2.5,-9999.0,1.0,333.3,1.0,63.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.1,1.0
2024-05-25 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9213,1.0,19.0622,1.0,58.9835,1.0,-9999.0,1.0,-9999.0,1.0,3.16033,2.5,-9999.0,1.0,343.8,1.0,70.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2024-05-25 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1895,1.0,15.5254,1.0,24.715,1.0,-9999.0,1.0,-9999.0,1.0,2.91169,2.5,-9999.0,1.0,345.4,1.0,74.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-05-25 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3616,1.0,15.7622,1.0,28.1238,1.0,-9999.0,1.0,-9999.0,1.0,2.62449,2.5,-9999.0,1.0,335.1,1.0,78.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-05-26 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6603,1.0,14.9427,1.0,29.603,1.0,-9999.0,1.0,-9999.0,1.0,2.62662,2.1,-9999.0,1.0,343.9,1.0,79.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-05-26 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4182,1.0,11.8637,1.0,35.2819,1.0,-9999.0,1.0,-9999.0,1.0,2.6859,2.5,-9999.0,1.0,0.0,1.0,79.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-05-26 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6144,1.0,13.0489,1.0,30.6633,1.0,-9999.0,1.0,-9999.0,1.0,3.18077,2.5,-9999.0,1.0,333.7,1.0,79.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-05-26 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5927,1.0,12.7101,1.0,29.3027,1.0,-9999.0,1.0,-9999.0,1.0,3.55269,2.5,-9999.0,1.0,0.0,1.0,79.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-05-26 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4041,1.0,11.2666,1.0,22.6707,1.0,-9999.0,1.0,-9999.0,1.0,3.23399,2.5,-9999.0,1.0,0.0,1.0,82.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-05-26 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7658,1.0,10.2391,1.0,28.0048,1.0,-9999.0,1.0,-9999.0,1.0,3.0269,2.5,-9999.0,1.0,322.0,1.0,83.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-05-26 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7724,1.0,8.4436,1.0,28.216,1.0,-9999.0,1.0,-9999.0,1.0,3.15789,2.5,-9999.0,1.0,0.0,1.0,82.8,1.0,636.0,1.0,-9999.0,1.0,1.2,1.0,18.6,1.0,0.0,3.0
2024-05-26 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1636,1.0,9.7969,1.0,32.9605,1.0,-9999.0,1.0,-9999.0,1.0,4.33245,2.5,-9999.0,1.0,0.0,3.0,80.3,1.0,636.6,1.0,-9999.0,1.0,41.39,1.0,19.7,1.0,0.0,3.0
2024-05-26 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5861,1.0,16.3438,1.0,31.9298,1.0,-9999.0,1.0,-9999.0,1.0,5.14771,2.5,-9999.0,1.0,0.0,3.0,69.9,1.0,636.8,1.0,-9999.0,1.0,102.76,1.0,22.2,1.0,0.0,3.0
2024-05-26 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3357,1.0,16.7867,1.0,27.1224,1.0,-9999.0,1.0,-9999.0,1.0,4.76115,2.5,-9999.0,1.0,0.0,3.0,55.3,1.0,636.8,3.0,-9999.0,1.0,225.31,1.0,25.7,1.0,0.0,3.0
2024-05-26 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1532,1.0,14.3339,1.0,19.4871,1.0,-9999.0,1.0,-9999.0,1.0,4.05099,2.5,-9999.0,1.0,79.2,1.0,49.4,1.0,636.8,3.0,-9999.0,1.0,327.66,1.0,26.7,1.0,0.0,3.0
2024-05-26 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8591,1.0,6.9172,1.0,8.7763,1.0,-9999.0,1.0,-9999.0,1.0,3.23159,2.5,-9999.0,1.0,19.2,1.0,42.5,1.0,636.4,1.0,-9999.0,1.0,358.14,1.0,28.2,1.0,0.2,1.0
2024-05-26 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0054,1.0,5.4105,1.0,6.4159,1.0,-9999.0,1.0,-9999.0,1.0,2.56447,2.5,-9999.0,1.0,2.2,1.0,40.5,1.0,635.9,1.0,-9999.0,1.0,392.39,1.0,29.1,1.0,0.2,3.0
2024-05-26 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8571,1.0,5.3588,1.0,6.216,1.0,-9999.0,1.0,-9999.0,1.0,2.29619,2.5,-9999.0,1.0,91.8,1.0,36.1,1.0,635.3,1.0,-9999.0,1.0,323.87,1.0,30.8,1.0,0.2,3.0
2024-05-26 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.67,1.0,4.9928,1.0,5.6629,1.0,-9999.0,1.0,-9999.0,1.0,2.21735,2.5,-9999.0,1.0,145.0,1.0,38.3,1.0,634.6,1.0,-9999.0,1.0,173.05,1.0,29.9,1.0,0.1,1.0
2024-05-26 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5955,1.0,11.4732,1.0,13.0687,1.0,-9999.0,1.0,-9999.0,1.0,1.95275,2.5,-9999.0,1.0,145.0,1.0,52.3,1.0,633.9,1.0,-9999.0,1.0,39.63,1.0,26.8,1.0,0.5,1.0
2024-05-26 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4287,1.0,9.0672,1.0,11.496,1.0,-9999.0,1.0,-9999.0,1.0,2.53431,2.5,-9999.0,1.0,167.1,1.0,49.4,1.0,633.8,1.0,-9999.0,1.0,140.25,1.0,28.0,1.0,0.4,1.0
2024-05-26 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0599,1.0,14.812,1.0,20.872,1.0,-9999.0,1.0,-9999.0,1.0,1.90978,2.5,-9999.0,1.0,160.4,1.0,73.8,1.0,634.1,1.0,-9999.0,1.0,21.97,1.0,22.4,1.0,0.3,1.0
2024-05-26 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8244,1.0,12.6298,1.0,18.4541,1.0,-9999.0,1.0,-9999.0,1.0,1.85983,2.5,-9999.0,1.0,175.1,1.0,71.9,1.0,634.4,1.0,-9999.0,1.0,2.18,1.0,21.6,1.0,0.4,1.0
2024-05-26 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1998,1.0,11.2097,1.0,15.4095,1.0,-9999.0,1.0,-9999.0,1.0,2.10257,2.5,-9999.0,1.0,178.2,1.0,69.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-05-26 20:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,7.498,1.0,12.3425,1.0,19.8405,1.0,-9999.0,1.0,-9999.0,1.0,2.08728,2.5,-9999.0,1.0,175.9,1.0,69.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2024-05-26 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2663,1.0,11.77,1.0,20.0364,1.0,-9999.0,1.0,-9999.0,1.0,2.2104,2.5,-9999.0,1.0,182.2,1.0,69.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.1,1.0
2024-05-26 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1118,1.0,12.6149,1.0,34.7267,1.0,-9999.0,1.0,-9999.0,1.0,2.34656,2.5,-9999.0,1.0,182.1,1.0,72.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,1.0
2024-05-26 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.051,1.0,10.8267,1.0,34.8778,1.0,-9999.0,1.0,-9999.0,1.0,2.71495,2.5,-9999.0,1.0,151.4,1.0,75.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,3.0
2024-05-27 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6186,1.0,11.2092,1.0,55.8279,1.0,-9999.0,1.0,-9999.0,1.0,3.57851,2.1,-9999.0,1.0,343.3,1.0,75.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,3.0
2024-05-27 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9541,1.0,10.093,1.0,35.0471,1.0,-9999.0,1.0,-9999.0,1.0,3.15298,2.5,-9999.0,1.0,0.0,1.0,76.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2024-05-27 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.546,1.0,4.4559,1.0,5.0019,1.0,-9999.0,1.0,-9999.0,1.0,2.51189,2.5,-9999.0,1.0,332.0,1.0,77.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-05-27 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7938,1.0,3.669,1.0,4.4629,1.0,-9999.0,1.0,-9999.0,1.0,2.3283,2.5,-9999.0,1.0,9.4,1.0,77.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-05-27 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9643,1.0,9.4417,1.0,13.406,1.0,-9999.0,1.0,-9999.0,1.0,2.29229,2.5,-9999.0,1.0,328.4,1.0,79.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-05-27 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3273,1.0,15.404,1.0,23.7313,1.0,-9999.0,1.0,-9999.0,1.0,2.71408,2.5,-9999.0,1.0,333.5,1.0,78.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2024-05-27 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9933,1.0,11.6365,1.0,30.6298,1.0,-9999.0,1.0,-9999.0,1.0,3.30224,2.5,-9999.0,1.0,81.7,1.0,79.0,1.0,636.0,1.0,-9999.0,1.0,0.21,1.0,20.4,1.0,0.0,3.0
2024-05-27 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3488,1.0,10.9258,1.0,37.2745,1.0,-9999.0,1.0,-9999.0,1.0,3.51889,2.5,-9999.0,1.0,178.6,1.0,77.0,1.0,636.3,1.0,-9999.0,1.0,14.32,1.0,20.6,1.0,0.0,3.0
2024-05-27 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8839,1.0,14.0443,1.0,34.9282,1.0,-9999.0,1.0,-9999.0,1.0,3.44742,2.5,-9999.0,1.0,0.0,1.0,73.3,1.0,636.6,1.0,-9999.0,1.0,50.61,1.0,21.8,1.0,0.0,3.0
2024-05-27 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2371,1.0,20.7439,1.0,44.981,1.0,-9999.0,1.0,-9999.0,1.0,4.57598,2.5,-9999.0,1.0,171.9,1.0,63.1,1.0,636.7,1.0,-9999.0,1.0,121.4,1.0,24.3,1.0,0.0,3.0
2024-05-27 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1883,1.0,23.7798,1.0,36.9682,1.0,-9999.0,1.0,-9999.0,1.0,4.76778,2.5,-9999.0,1.0,337.6,1.0,55.1,1.0,636.8,1.0,-9999.0,1.0,275.79,1.0,26.5,1.0,0.1,1.0
2024-05-27 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5946,1.0,20.0325,1.0,25.6271,1.0,-9999.0,1.0,-9999.0,1.0,4.85125,2.5,-9999.0,1.0,317.5,1.0,48.2,1.0,636.4,1.0,-9999.0,1.0,320.6,1.0,28.4,1.0,0.1,3.0
2024-05-27 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6899,1.0,13.3268,1.0,17.0168,1.0,-9999.0,1.0,-9999.0,1.0,3.8871,2.5,-9999.0,1.0,164.1,1.0,47.1,1.0,636.0,1.0,-9999.0,1.0,328.29,1.0,28.4,1.0,0.1,3.0
2024-05-27 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8888,1.0,16.108,1.0,19.9968,1.0,-9999.0,1.0,-9999.0,1.0,3.41618,2.5,-9999.0,1.0,197.0,1.0,54.6,1.0,635.6,1.0,-9999.0,1.0,116.77,1.0,26.9,1.0,0.2,1.0
2024-05-27 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5349,1.0,20.9097,1.0,29.4446,1.0,-9999.0,1.0,-9999.0,1.0,3.18793,2.5,-9999.0,1.0,331.3,1.0,72.6,1.0,635.4,1.0,-9999.0,1.0,209.79,1.0,23.6,1.0,0.2,1.0
2024-05-27 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0451,1.0,20.9429,1.0,25.988,1.0,-9999.0,1.0,-9999.0,1.0,4.32949,2.5,-9999.0,1.0,330.2,1.0,56.1,1.0,634.6,1.0,-9999.0,1.0,227.76,1.0,26.9,1.0,0.5,1.0
2024-05-27 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98,1.0,17.1648,1.0,22.1448,1.0,-9999.0,1.0,-9999.0,1.0,3.38895,2.5,-9999.0,1.0,218.1,1.0,58.4,1.0,634.4,1.0,-9999.0,1.0,71.35,1.0,25.7,1.0,0.2,1.0
2024-05-27 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3731,1.0,10.5204,1.0,16.8935,1.0,-9999.0,1.0,-9999.0,1.0,2.62207,2.5,-9999.0,1.0,179.9,1.0,78.1,1.0,635.4,1.0,-9999.0,1.0,4.84,1.0,20.1,1.0,0.1,1.0
2024-05-27 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2028,1.0,17.1572,1.0,42.36,1.0,-9999.0,1.0,-9999.0,1.0,2.5207,2.5,-9999.0,1.0,159.7,1.0,81.1,1.0,635.7,1.0,-9999.0,1.0,9.56,1.0,19.8,1.0,0.1,1.0
2024-05-27 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.101,1.0,16.9289,1.0,56.0299,1.0,-9999.0,1.0,-9999.0,1.0,3.24768,2.5,-9999.0,1.0,225.5,1.0,81.2,1.0,636.1,1.0,-9999.0,1.0,0.42,1.0,19.6,1.0,0.0,1.0
2024-05-27 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6469,1.0,15.2675,1.0,64.9144,1.0,-9999.0,1.0,-9999.0,1.0,7.21455,2.5,-9999.0,1.0,181.7,1.0,81.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-05-27 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6939,1.0,11.2424,1.0,50.9363,1.0,-9999.0,1.0,-9999.0,1.0,6.50695,2.5,-9999.0,1.0,185.0,1.0,80.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-05-27 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4536,1.0,9.7964,1.0,46.25,1.0,-9999.0,1.0,-9999.0,1.0,6.7082,2.5,-9999.0,1.0,190.2,1.0,78.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-05-27 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8821,1.0,8.0085,1.0,33.8906,1.0,-9999.0,1.0,-9999.0,1.0,6.76959,2.5,-9999.0,1.0,174.0,1.0,78.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-05-28 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6591,1.0,7.647,1.0,27.3062,1.0,-9999.0,1.0,-9999.0,1.0,4.75381,2.1,-9999.0,1.0,154.1,1.0,82.5,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-05-28 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1051,1.8,8.2059,1.8,24.311,1.8,-9999.0,1.0,-9999.0,1.0,3.63838,2.5,-9999.0,1.0,0.0,1.0,84.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-05-28 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1877,1.8,10.2743,1.8,32.462,1.8,-9999.0,1.0,-9999.0,1.0,3.87946,2.5,-9999.0,1.0,0.0,1.0,85.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-05-28 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0442,1.8,8.8479,1.8,14.892,1.8,-9999.0,1.0,-9999.0,1.0,3.42741,2.5,-9999.0,1.0,350.3,1.0,85.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-05-28 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3907,1.8,9.7041,1.8,13.0948,1.8,-9999.0,1.0,-9999.0,1.0,3.0102,2.5,-9999.0,1.0,0.0,1.0,85.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-05-28 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2308,1.8,11.7625,1.8,25.9933,1.8,-9999.0,1.0,-9999.0,1.0,3.85566,2.5,-9999.0,1.0,0.0,3.0,85.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
