Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-23 09:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,55.5779,1.0,25.1103,1.0,80.6883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 10:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,36.0501,1.0,30.1367,1.0,66.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 11:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,19.5457,1.0,38.2955,1.0,57.8412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 12:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,14.8425,1.0,36.8059,1.0,51.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 13:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,13.1,1.0,38.2251,1.0,51.3252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 14:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,10.1537,1.0,30.0401,1.0,40.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 15:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,5.2845,1.0,25.8747,1.0,31.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 16:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,14.2558,1.0,27.6842,1.0,41.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 17:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,26.4248,1.0,40.4445,1.0,66.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 18:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,59.4403,1.0,41.5044,1.0,100.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 19:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,60.8455,1.0,36.913,1.0,97.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 20:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,26.6683,1.0,28.4314,1.0,55.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 21:00:00,12,32.0,1.0,34.0,1.0,-9999.0,1.0,52.079,1.0,35.7509,1.0,87.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 22:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,32.084,1.0,30.7584,1.0,62.8424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-23 23:00:00,12,20.0,1.0,61.0,1.0,-9999.0,1.0,61.4042,1.0,30.1845,1.0,91.5887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 00:00:00,12,33.0,2.6,29.0,2.6,-9999.0,1.0,59.2499,1.0,31.6081,1.0,90.858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 01:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,62.9331,1.0,24.7536,1.0,87.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 02:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,12.5797,1.0,15.3229,1.0,27.9026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 03:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,5.7499,1.0,13.533,1.0,19.2829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 04:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,3.4145,1.0,9.6731,1.0,13.0877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 05:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,45.9457,1.0,12.2406,1.0,58.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 06:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,84.6207,1.0,16.0442,1.0,100.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 07:00:00,12,43.0,1.0,90.0,1.0,-9999.0,1.0,102.745,2.2,19.0355,1.0,121.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 08:00:00,12,42.0,1.0,79.0,1.0,-9999.0,1.0,84.4618,1.0,28.3834,1.0,112.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 09:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,29.5338,1.0,29.8498,1.0,59.3837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 10:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,30.9327,1.0,39.085,1.0,70.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 11:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,20.8041,1.0,31.2799,1.0,52.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 12:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,17.2782,1.0,23.8107,1.0,41.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 13:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,8.6714,1.0,19.6964,1.0,28.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 14:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,16.8467,1.0,20.4209,1.0,37.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 15:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,13.1734,1.0,17.4367,1.0,30.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 16:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,16.096,1.0,17.7436,1.0,33.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 17:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,13.5115,1.0,38.3468,1.0,51.8584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 18:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,31.3087,1.0,42.0766,1.0,73.3853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 19:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,57.9715,1.0,28.9865,1.0,86.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 20:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,35.7602,1.0,23.549,1.0,59.3093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 21:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,23.3809,1.0,21.8636,1.0,45.2445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 22:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,21.662,1.0,20.318,1.0,41.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-24 23:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,23.4594,1.0,19.3872,1.0,42.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 00:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,18.71,1.0,16.3348,1.0,35.0447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 01:00:00,12,12.0,1.0,35.0,1.0,-9999.0,1.0,25.7199,1.0,15.5263,1.0,41.2462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 02:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,21.1324,1.0,14.4153,1.0,35.5477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 03:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,51.5169,1.0,14.0922,1.0,65.6091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 04:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,55.5224,1.0,12.066,1.0,67.5884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 05:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,55.3071,1.0,12.6971,1.0,68.0042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 06:00:00,12,29.0,1.0,64.0,1.0,-9999.0,1.0,80.0517,1.0,14.2821,1.0,94.3338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 07:00:00,12,45.0,1.0,86.0,1.0,-9999.0,1.0,131.587,1.0,18.9339,1.0,150.521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 08:00:00,12,46.0,1.0,89.0,1.0,-9999.0,1.0,123.743,1.0,24.6032,1.0,148.346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 09:00:00,12,48.0,1.0,85.0,1.0,-9999.0,1.0,108.114,2.3,42.9568,1.0,151.07,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 10:00:00,12,51.0,1.0,83.0,1.0,-9999.0,1.0,69.9412,1.0,60.2498,1.0,130.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 11:00:00,12,63.0,2.3,96.0,1.0,-9999.0,1.0,23.1373,1.0,63.5612,1.0,86.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 12:00:00,12,56.0,1.0,86.0,2.3,-9999.0,1.0,10.129,1.0,59.9233,1.0,70.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 13:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,10.142,1.0,33.7957,1.0,43.9377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.8329,1.0,36.3861,1.0,54.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.5115,1.0,45.9451,2.3,79.4566,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,37.2677,1.0,40.5953,2.3,77.863,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,39.0873,1.0,43.5392,1.0,82.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,39.4264,1.0,36.4502,1.0,75.8766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,51.3826,1.0,26.9378,1.0,78.3204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,36.5301,1.0,25.3145,1.0,61.8445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 21:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.9997,1.0,24.7636,1.0,44.7633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.0652,1.0,18.6836,1.0,26.7489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-25 23:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.6691,1.0,21.163,1.0,40.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.7205,1.0,21.1003,1.0,43.8209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,11.1572,1.0,18.7913,1.0,29.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.456,1.0,16.1831,1.0,22.6391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.9601,1.0,16.9673,1.0,24.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.278,1.0,12.8396,1.0,18.1176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.4829,1.0,11.2237,1.0,24.7066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,35.6608,1.0,14.0748,1.0,49.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,41.5467,1.0,15.2075,1.0,56.7541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,83.6639,1.0,24.4657,1.0,108.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,43.3983,1.0,25.8017,1.0,69.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,25.2972,1.0,39.869,1.0,65.1662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 11:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,21.7042,1.0,45.6949,1.0,67.3991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-26 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.5787,1.0,29.7833,1.0,43.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
