Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-21 16:00:00,12,985.0,4.2985,42.0,2.6,-9999.0,1.0,17.0705,1.0,23.7128,1.0,40.7834,1.0,-9999.0,1.0,-9999.0,1.0,-1.25626,3.0,-9999.0,1.0,111.896,1.0,52.518,1.0,638.104,1.0,0.0,1.0,-9999.0,1.0,30.332,1.0,0.239,1.0
2024-03-21 17:00:00,12,38.0,1.0,89.0,1.0,-9999.0,1.0,20.7798,1.0,26.1909,1.0,46.9707,1.0,-9999.0,1.0,-9999.0,1.0,48.9421,3.1,-9999.0,1.0,134.662,1.0,61.693,1.0,638.526,1.0,0.0,1.0,-9999.0,1.0,27.225,1.0,0.649,1.0
2024-03-21 18:00:00,12,26.0,1.0,86.0,1.0,-9999.0,1.0,26.3192,1.0,30.663,1.0,56.9822,1.0,-9999.0,1.0,-9999.0,1.0,4.73627,2.5,-9999.0,1.0,156.473,1.0,66.672,1.0,639.141,1.0,0.0,1.0,-9999.0,1.0,25.459,1.0,0.89,1.0
2024-03-21 19:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,25.6849,1.0,30.5304,1.0,56.2153,1.0,-9999.0,1.0,-9999.0,1.0,4.2498,2.5,-9999.0,1.0,149.878,1.0,70.906,1.0,639.801,1.0,0.0,1.0,-9999.0,1.0,24.363,1.0,0.594,1.0
2024-03-21 20:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,22.6778,1.0,29.2595,1.0,51.9373,1.0,-9999.0,1.0,-9999.0,1.0,4.45038,2.5,-9999.0,1.0,153.324,1.0,74.732,1.0,640.475,1.0,0.0,1.0,-9999.0,1.0,23.568,1.0,0.5,1.0
2024-03-21 21:00:00,12,45.0,1.0,64.0,1.0,-9999.0,1.0,11.0792,1.0,23.2181,1.0,34.2973,1.0,-9999.0,1.0,-9999.0,1.0,4.61301,2.5,-9999.0,1.0,152.325,1.0,77.506,1.0,640.865,1.0,0.0,1.0,-9999.0,1.0,23.044,1.0,0.796,1.0
2024-03-21 22:00:00,12,39.0,1.0,62.0,1.0,-9999.0,1.0,7.5939,1.0,19.0296,1.0,26.6236,1.0,-9999.0,1.0,-9999.0,1.0,4.1893,2.5,-9999.0,1.0,154.778,1.0,78.683,1.0,641.188,1.0,0.0,1.0,-9999.0,1.0,22.632,1.0,0.346,1.0
2024-03-21 23:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,5.1252,1.0,18.6718,1.0,23.797,1.0,-9999.0,1.0,-9999.0,1.0,4.10229,2.5,-9999.0,1.0,157.164,1.0,81.615,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,21.958,1.0,0.488,1.0
2024-03-22 00:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,3.6003,1.0,15.1157,1.0,18.7161,1.0,-9999.0,1.0,-9999.0,1.0,5.25461,2.1,-9999.0,1.0,178.381,1.0,82.619,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,21.588,1.0,0.534,1.0
2024-03-22 01:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,1.5857,1.0,13.2564,1.0,14.8422,1.0,-9999.0,1.0,-9999.0,1.0,5.05718,2.5,-9999.0,1.0,165.923,1.0,83.663,1.0,640.323,1.0,0.0,1.0,-9999.0,1.0,21.136,1.0,0.431,1.0
2024-03-22 02:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,6.6221,1.0,17.9643,1.0,24.5864,1.0,-9999.0,1.0,-9999.0,1.0,9.72518,2.5,-9999.0,1.0,187.089,1.0,84.005,1.0,639.998,1.0,0.0,1.0,-9999.0,1.0,20.696,1.0,0.216,1.0
2024-03-22 03:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,6.17,1.0,18.5094,1.0,24.6794,1.0,-9999.0,1.0,-9999.0,1.0,11.2224,2.5,-9999.0,1.0,167.858,1.0,82.979,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,20.912,1.0,0.261,1.0
2024-03-22 04:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,7.0784,1.0,17.9149,1.0,24.9933,1.0,-9999.0,1.0,-9999.0,1.0,14.1715,2.5,-9999.0,1.0,320.288,1.0,82.231,1.0,640.074,1.0,0.0,1.0,-9999.0,1.0,20.707,1.0,0.187,1.0
2024-03-22 05:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,20.9325,1.0,19.2522,1.0,40.1848,1.0,-9999.0,1.0,-9999.0,1.0,10.9493,2.5,-9999.0,1.0,124.34,1.0,79.017,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,20.373,1.0,0.217,1.0
2024-03-22 06:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,33.6437,1.0,19.4751,1.0,53.1188,1.0,-9999.0,1.0,-9999.0,1.0,6.04357,2.5,-9999.0,1.0,132.017,1.0,77.429,1.0,640.87,1.0,0.0,1.0,-9999.0,1.0,20.659,1.0,0.226,1.0
2024-03-22 07:00:00,12,53.0,1.0,87.0,1.0,-9999.0,1.0,75.6389,2.2,21.7004,1.0,97.3393,2.2,-9999.0,1.0,-9999.0,1.0,9.27878,2.5,-9999.0,1.0,148.219,1.0,75.965,1.0,641.516,1.0,0.0,1.0,-9999.0,1.0,21.619,1.0,0.552,1.0
2024-03-22 08:00:00,12,48.0,1.0,84.0,1.0,-9999.0,1.0,72.0707,2.2,26.3816,1.0,98.4523,2.2,-9999.0,1.0,-9999.0,1.0,18.1777,2.5,-9999.0,1.0,342.682,1.0,69.171,1.0,641.632,1.0,0.0,1.0,-9999.0,1.0,23.793,1.0,0.155,1.0
2024-03-22 09:00:00,12,50.0,1.0,74.0,1.0,-9999.0,1.0,22.3644,1.0,23.9495,1.0,46.314,1.0,-9999.0,1.0,-9999.0,1.0,9.63306,2.5,-9999.0,1.0,326.207,1.0,61.844,1.0,641.622,1.0,0.0,1.0,-9999.0,1.0,25.698,1.0,0.611,1.0
2024-03-22 10:00:00,12,58.0,1.0,65.0,1.0,-9999.0,1.0,15.5819,1.0,38.2456,1.0,53.8275,1.0,-9999.0,1.0,-9999.0,1.0,6.06606,3.1,-9999.0,1.0,305.756,1.0,54.519,1.0,641.171,1.0,0.0,1.0,-9999.0,1.0,27.864,1.0,0.473,1.0
2024-03-22 11:00:00,12,47.0,1.0,70.0,1.0,-9999.0,1.0,8.0668,1.0,27.1267,1.0,35.1935,1.0,-9999.0,1.0,-9999.0,1.0,4.05626,3.1,-9999.0,1.0,345.731,1.0,50.438,1.0,640.273,1.0,0.0,1.0,-9999.0,1.0,29.477,1.0,0.494,1.0
2024-03-22 12:00:00,12,67.0,1.0,89.0,1.0,-9999.0,1.0,4.2742,3.1,32.0508,3.1,36.3251,3.1,-9999.0,1.0,-9999.0,1.0,12.5602,3.1,-9999.0,1.0,17.825,1.0,45.202,1.0,639.185,1.0,0.0,1.0,-9999.0,1.0,31.105,1.0,0.175,1.0
2024-03-22 13:00:00,12,55.0,1.0,70.0,1.0,-9999.0,1.0,4.1632,3.1,26.2765,3.1,30.4396,3.1,-9999.0,1.0,-9999.0,1.0,81.2004,3.1,-9999.0,1.0,302.05,1.0,39.961,1.0,638.259,1.0,0.0,1.0,-9999.0,1.0,32.522,1.0,0.379,1.0
2024-03-22 14:00:00,12,47.0,1.0,61.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.846532,2.5,-9999.0,1.0,272.28,1.0,36.959,1.0,637.552,1.0,0.0,1.0,-9999.0,1.0,33.485,1.0,0.151,1.0
2024-03-22 15:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.21654,2.5,-9999.0,1.0,162.254,1.0,37.942,1.0,637.181,1.0,0.0,1.0,-9999.0,1.0,33.643,1.0,0.463,1.0
2024-03-22 16:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.728399,2.5,-9999.0,1.0,140.528,1.0,39.704,1.0,637.17,1.0,0.0,1.0,-9999.0,1.0,33.11,1.0,0.677,1.0
2024-03-22 17:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,15.9809,3.1,20.8715,3.1,36.8525,3.1,-9999.0,1.0,-9999.0,1.0,0.370856,2.5,-9999.0,1.0,194.844,1.0,45.346,1.0,637.539,1.0,0.0,1.0,-9999.0,1.0,31.458,1.0,0.304,1.0
2024-03-22 18:00:00,12,12.0,1.0,56.0,1.0,-9999.0,1.0,10.108,1.0,23.839,1.0,33.947,1.0,-9999.0,1.0,-9999.0,1.0,0.434336,2.5,-9999.0,1.0,64.423,1.0,53.524,1.0,638.102,1.0,0.0,1.0,-9999.0,1.0,29.105,1.0,0.141,1.0
2024-03-22 19:00:00,12,33.0,1.0,76.0,1.0,-9999.0,1.0,25.1867,1.0,34.9802,1.0,60.1669,1.0,-9999.0,1.0,-9999.0,1.0,2.00488,2.5,-9999.0,1.0,126.681,1.0,60.751,1.0,638.657,1.0,0.0,1.0,-9999.0,1.0,27.537,1.0,0.257,1.0
2024-03-22 20:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,15.1579,1.0,28.1431,1.0,43.3011,1.0,-9999.0,1.0,-9999.0,1.0,1.05047,2.5,-9999.0,1.0,147.093,1.0,71.496,1.0,639.524,1.0,0.0,1.0,-9999.0,1.0,26.188,1.0,0.528,1.0
2024-03-22 21:00:00,12,47.0,1.0,67.0,1.0,-9999.0,1.0,12.1365,1.0,29.0179,1.0,41.1544,1.0,-9999.0,1.0,-9999.0,1.0,1.97846,2.5,-9999.0,1.0,132.005,1.0,74.776,1.0,640.278,1.0,0.0,1.0,-9999.0,1.0,25.577,1.0,0.14,1.0
2024-03-22 22:00:00,12,52.0,1.0,78.0,1.0,-9999.0,1.0,11.3587,1.0,29.301,1.0,40.6598,1.0,-9999.0,1.0,-9999.0,1.0,1.77251,2.5,-9999.0,1.0,152.818,1.0,77.758,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,24.83,1.0,0.313,1.0
2024-03-22 23:00:00,12,49.0,1.0,81.0,1.0,-9999.0,1.0,11.6351,2.3,27.7665,1.0,39.4016,1.0,-9999.0,1.0,-9999.0,1.0,3.42587,2.5,-9999.0,1.0,165.67,1.0,79.747,1.0,640.551,1.0,0.0,1.0,-9999.0,1.0,24.047,1.0,0.519,1.0
2024-03-23 00:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,6.128,1.0,18.2185,1.0,24.3466,1.0,-9999.0,1.0,-9999.0,1.0,4.66535,2.1,-9999.0,1.0,152.267,1.0,82.086,1.0,640.173,1.0,0.0,1.0,-9999.0,1.0,23.245,1.0,0.58,1.0
2024-03-23 01:00:00,12,43.0,1.0,65.0,1.0,-9999.0,1.0,2.8642,1.0,13.0261,1.0,15.8904,1.0,-9999.0,1.0,-9999.0,1.0,2.74309,2.5,-9999.0,1.0,162.411,1.0,82.309,1.0,639.917,1.0,0.0,1.0,-9999.0,1.0,22.858,1.0,0.458,1.0
2024-03-23 02:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,2.3188,1.0,11.3989,1.0,13.7177,1.0,-9999.0,1.0,-9999.0,1.0,2.64358,2.5,-9999.0,1.0,159.231,1.0,81.082,1.0,639.843,1.0,0.0,1.0,-9999.0,1.0,22.749,1.0,0.385,1.0
2024-03-23 03:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,2.9718,1.0,12.2179,1.0,15.1897,1.0,-9999.0,1.0,-9999.0,1.0,1.94399,2.5,-9999.0,1.0,167.014,1.0,80.143,1.0,639.552,1.0,0.0,1.0,-9999.0,1.0,22.764,1.0,0.327,1.0
2024-03-23 04:00:00,12,44.0,1.0,70.0,1.0,-9999.0,1.0,1.4741,1.0,14.4112,1.0,15.8852,1.0,-9999.0,1.0,-9999.0,1.0,3.13163,2.5,-9999.0,1.0,152.86,1.0,81.081,1.0,639.978,1.0,0.0,1.0,-9999.0,1.0,22.517,1.0,0.478,1.0
2024-03-23 05:00:00,12,46.0,1.0,59.0,1.0,-9999.0,1.0,7.0441,1.0,19.0945,1.0,26.1386,1.0,-9999.0,1.0,-9999.0,1.0,7.40951,2.5,-9999.0,1.0,164.569,1.0,81.066,1.0,640.267,1.0,0.0,1.0,-9999.0,1.0,22.438,1.0,0.393,1.0
2024-03-23 06:00:00,12,48.0,1.0,77.0,1.0,-9999.0,1.0,23.4334,1.0,21.6234,1.0,45.0568,1.0,-9999.0,1.0,-9999.0,1.0,9.96642,2.5,-9999.0,1.0,157.689,1.0,81.228,1.0,640.627,1.0,0.0,1.0,-9999.0,1.0,22.429,1.0,0.484,1.0
2024-03-23 07:00:00,12,59.0,1.0,80.0,1.0,-9999.0,1.0,45.5392,1.0,24.6601,1.0,70.1993,1.0,-9999.0,1.0,-9999.0,1.0,12.9254,2.5,-9999.0,1.0,153.632,1.0,76.872,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,23.41,1.0,0.579,1.0
2024-03-23 08:00:00,12,57.0,1.0,88.0,1.0,-9999.0,1.0,38.4709,1.0,22.6819,1.0,61.1529,1.0,-9999.0,1.0,-9999.0,1.0,15.3126,2.5,-9999.0,1.0,152.603,1.0,67.594,1.0,641.221,1.0,0.0,1.0,-9999.0,1.0,25.608,1.0,0.261,1.0
2024-03-23 09:00:00,12,48.0,1.0,80.0,1.0,-9999.0,1.0,19.393,1.0,21.1327,1.0,40.5258,1.0,-9999.0,1.0,-9999.0,1.0,5.45244,2.5,-9999.0,1.0,155.003,1.0,61.943,1.0,641.155,1.0,0.0,1.0,-9999.0,1.0,26.938,1.0,0.346,1.0
2024-03-23 10:00:00,12,49.0,1.0,78.0,1.0,-9999.0,1.0,16.0236,1.0,21.1484,1.0,37.172,1.0,-9999.0,1.0,-9999.0,1.0,2.07333,2.5,-9999.0,1.0,155.469,1.0,56.25,1.0,640.969,1.0,0.0,1.0,-9999.0,1.0,28.378,1.0,0.586,1.0
2024-03-23 11:00:00,12,48.0,1.0,74.0,1.0,-9999.0,1.0,16.4143,1.0,19.3948,1.0,35.809,1.0,-9999.0,1.0,-9999.0,1.0,1.27742,2.5,-9999.0,1.0,166.697,1.0,54.138,1.0,640.445,1.0,0.0,1.0,-9999.0,1.0,29.268,1.0,0.898,1.0
2024-03-23 12:00:00,12,45.0,1.0,83.0,1.0,-9999.0,1.0,10.8747,1.0,21.3074,1.0,32.1821,1.0,-9999.0,1.0,-9999.0,1.0,1.34133,2.5,-9999.0,1.0,162.472,1.0,52.06,1.0,639.824,1.0,0.0,1.0,-9999.0,1.0,30.551,1.0,0.768,1.0
2024-03-23 13:00:00,12,50.0,1.0,95.0,1.0,-9999.0,1.0,11.7403,1.0,21.3193,1.0,33.0597,1.0,-9999.0,1.0,-9999.0,1.0,1.56262,2.5,-9999.0,1.0,149.837,1.0,51.986,1.0,639.214,1.0,0.0,1.0,-9999.0,1.0,30.456,1.0,0.887,1.0
2024-03-23 14:00:00,12,57.0,1.0,99.0,1.0,-9999.0,1.0,16.3581,1.0,27.3122,1.0,43.6702,1.0,-9999.0,1.0,-9999.0,1.0,1.73712,2.5,-9999.0,1.0,158.707,1.0,52.345,1.0,638.747,1.0,0.0,1.0,-9999.0,1.0,30.328,1.0,0.866,1.0
2024-03-23 15:00:00,12,57.0,1.0,83.0,1.0,-9999.0,1.0,19.0686,1.0,28.509,1.0,47.5777,1.0,-9999.0,1.0,-9999.0,1.0,1.81696,2.5,-9999.0,1.0,119.229,1.0,54.876,1.0,638.224,1.0,0.0,1.0,-9999.0,1.0,30.217,1.0,0.451,1.0
2024-03-23 16:00:00,12,44.0,1.0,82.0,1.0,-9999.0,1.0,22.8737,1.0,32.6135,1.0,55.4873,1.0,-9999.0,1.0,-9999.0,1.0,1.91374,2.5,-9999.0,1.0,152.736,1.0,55.612,1.0,638.071,1.0,0.0,1.0,-9999.0,1.0,30.278,1.0,0.688,1.0
2024-03-23 17:00:00,12,43.0,1.0,81.0,1.0,-9999.0,1.0,22.4393,1.0,28.1983,1.0,50.6377,1.0,-9999.0,1.0,-9999.0,1.0,1.99378,2.5,-9999.0,1.0,147.025,1.0,62.502,1.0,638.602,1.0,0.0,1.0,-9999.0,1.0,28.067,1.0,0.521,1.0
2024-03-23 18:00:00,12,48.0,1.0,85.0,1.0,-9999.0,1.0,23.4648,1.0,32.587,1.0,56.0518,1.0,-9999.0,1.0,-9999.0,1.0,2.13815,2.5,-9999.0,1.0,138.98,1.0,67.964,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,26.347,1.0,0.566,1.0
2024-03-23 19:00:00,12,39.0,1.0,74.0,1.0,-9999.0,1.0,28.0707,1.0,32.3887,1.0,60.4594,1.0,-9999.0,1.0,-9999.0,1.0,2.1694,2.5,-9999.0,1.0,152.871,1.0,71.233,1.0,639.849,1.0,0.0,1.0,-9999.0,1.0,25.56,1.0,0.63,1.0
2024-03-23 20:00:00,12,54.0,1.0,63.0,1.0,-9999.0,1.0,19.3627,1.0,30.9149,1.0,50.2776,1.0,-9999.0,1.0,-9999.0,1.0,1.61969,2.5,-9999.0,1.0,153.36,1.0,73.941,1.0,640.377,1.0,0.0,1.0,-9999.0,1.0,24.96,1.0,0.589,1.0
2024-03-23 21:00:00,12,50.0,1.0,76.0,1.0,-9999.0,1.0,16.1606,1.0,30.7344,1.0,46.895,1.0,-9999.0,1.0,-9999.0,1.0,1.84834,2.5,-9999.0,1.0,138.271,1.0,78.554,1.0,640.73,1.0,0.0,1.0,-9999.0,1.0,24.236,1.0,0.485,1.0
2024-03-23 22:00:00,12,55.0,1.0,82.0,1.0,-9999.0,1.0,12.2487,1.0,27.8495,1.0,40.0982,1.0,-9999.0,1.0,-9999.0,1.0,2.57466,2.5,-9999.0,1.0,153.611,1.0,82.105,1.0,640.924,1.0,0.0,1.0,-9999.0,1.0,23.672,1.0,0.721,1.0
2024-03-23 23:00:00,12,52.0,1.0,69.0,1.0,-9999.0,1.0,7.625,1.0,20.7879,1.0,28.4129,1.0,-9999.0,1.0,-9999.0,1.0,1.92587,2.5,-9999.0,1.0,164.04,1.0,81.682,1.0,640.869,1.0,0.0,1.0,-9999.0,1.0,23.529,1.0,0.388,1.0
2024-03-24 00:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,5.7179,1.0,20.0357,1.0,25.7537,1.0,-9999.0,1.0,-9999.0,1.0,0.968046,2.1,-9999.0,1.0,156.668,1.0,84.194,1.0,640.477,1.0,0.0,1.0,-9999.0,1.0,23.068,1.0,0.48,1.0
2024-03-24 01:00:00,12,54.0,1.0,81.0,1.0,-9999.0,1.0,7.7583,1.0,19.8723,1.0,27.6306,1.0,-9999.0,1.0,-9999.0,1.0,2.37331,2.5,-9999.0,1.0,163.577,1.0,84.302,1.0,639.927,1.0,0.0,1.0,-9999.0,1.0,22.716,1.0,0.212,1.0
2024-03-24 02:00:00,12,48.0,1.0,62.0,1.0,-9999.0,1.0,2.8498,1.0,16.1929,1.0,19.0427,1.0,-9999.0,1.0,-9999.0,1.0,2.00772,2.5,-9999.0,1.0,159.663,1.0,85.967,1.0,639.688,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,0.576,1.0
2024-03-24 03:00:00,12,48.0,2.3,66.0,2.3,-9999.0,1.0,4.487,1.0,14.2019,1.0,18.6889,1.0,-9999.0,1.0,-9999.0,1.0,3.90888,2.5,-9999.0,1.0,153.623,1.0,87.135,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,21.908,1.0,0.613,1.0
2024-03-24 04:00:00,12,51.0,2.3,69.0,1.0,-9999.0,1.0,4.36,1.0,13.5832,1.0,17.9432,1.0,-9999.0,1.0,-9999.0,1.0,4.96847,2.5,-9999.0,1.0,154.569,1.0,85.595,1.0,639.647,1.0,0.0,1.0,-9999.0,1.0,21.926,1.0,0.467,1.0
2024-03-24 05:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,7.226,1.0,15.9397,1.0,23.1658,1.0,-9999.0,1.0,-9999.0,1.0,8.53177,2.5,-9999.0,1.0,157.25,1.0,84.397,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,21.693,1.0,0.467,1.0
2024-03-24 06:00:00,12,55.0,1.0,67.0,1.0,-9999.0,1.0,20.9696,2.2,16.9453,1.0,37.9149,1.0,-9999.0,1.0,-9999.0,1.0,11.8419,2.5,-9999.0,1.0,148.782,1.0,83.602,1.0,640.452,1.0,0.0,1.0,-9999.0,1.0,21.437,1.0,0.505,1.0
2024-03-24 07:00:00,12,48.0,1.0,74.0,1.0,-9999.0,1.0,28.8572,2.2,17.1276,1.0,45.9848,2.2,-9999.0,1.0,-9999.0,1.0,11.1054,2.5,-9999.0,1.0,131.373,1.0,78.162,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,22.533,1.0,0.266,1.0
2024-03-24 08:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,18.3206,2.2,14.123,1.0,32.4436,1.0,-9999.0,1.0,-9999.0,1.0,5.83564,2.5,-9999.0,1.0,345.624,1.0,68.084,1.0,641.043,1.0,0.0,1.0,-9999.0,1.0,25.296,1.0,0.356,1.0
2024-03-24 09:00:00,12,42.0,1.0,53.0,1.0,-9999.0,1.0,3.5627,2.1,9.1081,1.0,12.6708,1.0,-9999.0,1.0,-9999.0,1.0,1.97578,2.5,-9999.0,1.0,162.965,1.0,62.791,1.0,641.092,1.0,0.0,1.0,-9999.0,1.0,26.569,1.0,0.152,1.0
2024-03-24 10:00:00,12,42.0,1.0,57.0,1.0,-9999.0,1.0,1.5787,1.0,11.3377,1.0,12.9165,2.1,-9999.0,1.0,-9999.0,1.0,0.403502,2.5,-9999.0,1.0,160.347,1.0,51.878,1.0,640.65,1.0,0.0,1.0,-9999.0,1.0,28.568,1.0,0.266,1.0
2024-03-24 11:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,-0.0793,3.0,8.9205,2.6,8.8412,2.6,-9999.0,1.0,-9999.0,1.0,0.101507,2.5,-9999.0,1.0,262.834,1.0,44.91,1.0,639.661,1.0,0.0,1.0,-9999.0,1.0,30.228,1.0,0.131,1.0
2024-03-24 12:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,-2.3827,3.0,3.0286,2.6,0.6459,2.6,-9999.0,1.0,-9999.0,1.0,-0.240662,3.0,-9999.0,1.0,161.18,1.0,40.908,1.0,638.57,1.0,0.0,1.0,-9999.0,1.0,31.966,1.0,0.294,1.0
2024-03-24 13:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-0.8652,3.0,8.2424,2.6,7.3772,2.6,-9999.0,1.0,-9999.0,1.0,0.0927555,2.1,-9999.0,1.0,170.008,1.0,40.582,1.0,637.793,1.0,0.0,1.0,-9999.0,1.0,33.058,1.0,0.729,1.0
2024-03-24 14:00:00,12,41.0,1.0,51.0,1.0,-9999.0,1.0,-0.4479,3.0,8.0278,2.6,7.5799,2.6,-9999.0,1.0,-9999.0,1.0,0.441368,2.1,-9999.0,1.0,155.652,1.0,44.439,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,31.875,1.0,0.604,1.0
2024-03-24 15:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,1.855,1.0,8.2322,1.0,10.0872,1.0,-9999.0,1.0,-9999.0,1.0,-0.13074,3.0,-9999.0,1.0,166.554,1.0,48.034,1.0,637.202,1.0,0.0,1.0,-9999.0,1.0,30.597,1.0,0.122,1.0
2024-03-24 16:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,3.772,1.0,11.3116,1.0,15.0836,1.0,-9999.0,1.0,-9999.0,1.0,0.0297838,2.5,-9999.0,1.0,162.83,1.0,57.173,1.0,637.546,1.0,0.0,1.0,-9999.0,1.0,28.403,1.0,0.211,1.0
2024-03-24 17:00:00,12,23.0,1.0,64.0,1.0,-9999.0,1.0,0.8848,1.0,16.0418,1.0,16.9265,1.0,-9999.0,1.0,-9999.0,1.0,0.46635,2.5,-9999.0,1.0,156.726,1.0,64.847,1.0,638.029,1.0,0.0,1.0,-9999.0,1.0,26.923,1.0,0.584,1.0
2024-03-24 18:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,3.1287,1.0,15.537,1.0,18.6656,1.0,-9999.0,1.0,-9999.0,1.0,0.744577,2.5,-9999.0,1.0,156.696,1.0,68.152,1.0,638.624,1.0,0.0,1.0,-9999.0,1.0,25.742,1.0,0.804,1.0
2024-03-24 19:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,3.2426,2.1,15.9334,1.0,19.1759,1.0,-9999.0,1.0,-9999.0,1.0,1.12616,2.5,-9999.0,1.0,162.515,1.0,71.822,1.0,639.579,1.0,0.0,1.0,-9999.0,1.0,24.833,1.0,0.515,1.0
2024-03-24 20:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,2.9713,1.0,16.3829,1.0,19.3542,2.1,-9999.0,1.0,-9999.0,1.0,1.12685,2.5,-9999.0,1.0,135.821,1.0,74.196,1.0,639.907,1.0,0.0,1.0,-9999.0,1.0,24.093,1.0,0.41,1.0
2024-03-24 21:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,2.6062,2.1,20.4774,1.0,23.0836,1.0,-9999.0,1.0,-9999.0,1.0,2.60212,2.5,-9999.0,1.0,149.239,1.0,76.731,1.0,640.473,1.0,0.0,1.0,-9999.0,1.0,23.434,1.0,0.289,1.0
2024-03-24 22:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,0.3032,1.0,17.179,1.0,17.4822,1.0,-9999.0,1.0,-9999.0,1.0,3.22809,2.5,-9999.0,1.0,168.374,1.0,76.823,1.0,640.931,1.0,0.0,1.0,-9999.0,1.0,23.212,1.0,0.475,1.0
2024-03-24 23:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,-0.269,3.0,16.3512,2.6,16.0822,2.6,-9999.0,1.0,-9999.0,1.0,2.24432,2.5,-9999.0,1.0,170.376,1.0,78.329,1.0,640.995,1.0,0.0,1.0,-9999.0,1.0,22.727,1.0,0.488,1.0
2024-03-25 00:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,2.2918,1.0,17.5792,1.0,19.871,1.0,-9999.0,1.0,-9999.0,1.0,5.27103,2.1,-9999.0,1.0,159.734,1.0,80.016,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,22.084,1.0,0.478,1.0
2024-03-25 01:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,-0.3563,3.0,12.0669,2.6,11.7106,2.6,-9999.0,1.0,-9999.0,1.0,5.14176,2.5,-9999.0,1.0,166.645,1.0,81.945,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,21.615,1.0,0.354,1.0
2024-03-25 02:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,-2.0054,3.0,10.3252,2.6,8.3198,2.6,-9999.0,1.0,-9999.0,1.0,4.019,2.5,-9999.0,1.0,164.855,1.0,84.405,1.0,639.887,1.0,0.0,1.0,-9999.0,1.0,20.988,1.0,0.548,1.0
