Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-23 20:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,1.7132,1.0,13.7689,1.0,15.4821,1.0,10.3,1.0,0.425111,1.0,3.31678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 21:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,5.7323,1.0,17.6486,1.0,23.3809,1.0,4.0,1.0,0.480233,1.0,12.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 22:00:00,101,24.0,1.0,27.0,1.0,-9999.0,1.0,6.6238,1.0,16.3164,1.0,22.9403,1.0,2.2,1.0,0.458543,1.0,11.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-23 23:00:00,101,22.0,1.0,32.0,1.0,-9999.0,1.0,9.2141,1.0,16.8164,1.0,26.0305,1.0,2.0,1.0,0.483518,1.0,11.2491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 00:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,11.346,1.0,16.3557,1.0,27.7016,1.0,0.9,1.0,0.430695,1.0,16.6985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 01:00:00,101,24.0,1.0,16.0,2.6,-9999.0,1.0,5.9441,1.0,13.37,1.0,19.3141,1.0,2.2,1.0,0.396791,1.0,9.32205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 02:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,4.2563,1.0,11.3588,1.0,15.6151,1.0,2.8,1.0,0.352731,1.0,8.11884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 03:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,4.3979,1.0,11.243,1.0,15.6408,1.0,1.4,1.0,0.46756,1.0,6.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 04:00:00,101,21.0,1.0,20.0,2.6,-9999.0,1.0,-0.4,3.0,4.9587,2.6,4.5587,2.6,7.3,1.0,0.373114,1.0,2.77589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 05:00:00,101,24.0,1.0,21.0,2.6,-9999.0,1.0,3.7771,1.0,10.7006,1.0,14.4776,1.0,-0.3,3.0,0.42063,1.0,10.8391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 06:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,10.1579,1.0,9.6881,1.0,19.8461,1.0,0.6,1.0,0.456004,1.0,8.13413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 07:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,10.7865,1.0,8.0088,1.0,18.7953,1.0,0.8,1.0,0.381394,1.0,7.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 08:00:00,101,25.0,1.0,40.0,1.0,-9999.0,1.0,14.2564,1.0,7.9631,1.0,22.2195,1.0,2.6,1.0,0.483022,1.0,10.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 09:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,12.4522,1.0,8.0039,1.0,20.4561,1.0,8.3,1.0,0.400547,1.0,17.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 10:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,2.5809,1.0,3.2258,1.0,5.8067,1.0,21.0,1.0,0.319755,1.0,7.3276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 11:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,1.7551,1.0,3.5364,1.0,5.2915,1.0,27.2,1.0,0.32535,1.0,5.00097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 12:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,0.1844,1.0,1.7408,1.0,1.9252,1.0,30.6,1.0,0.301402,1.0,3.40757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 13:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.6043,1.0,2.6741,1.0,3.2785,1.0,30.6,1.0,0.337172,1.0,2.42089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 14:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,0.1103,1.0,1.58,1.0,1.6902,1.0,31.2,1.0,0.331773,1.0,2.75784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 15:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,2.6856,1.0,4.273,1.0,6.9586,1.0,28.4,1.0,0.334677,1.0,6.99302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 16:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,-0.4272,3.0,0.1309,2.6,-0.2963,3.0,31.2,1.0,0.313081,1.0,1.34592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 17:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,-0.6238,3.0,0.0009,2.6,-0.6228,3.0,28.8,1.0,0.300955,1.0,0.423674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 18:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.3199,3.0,1.5364,2.6,1.2164,2.6,25.6,1.0,0.332571,1.0,1.04849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 19:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.7047,3.0,0.9729,2.6,0.2682,2.6,24.4,1.0,0.350718,1.0,0.387048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 20:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,-0.2134,3.0,6.8198,2.6,6.6064,2.6,15.9,2.3,0.447706,1.0,1.53404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 21:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,1.3179,1.0,8.3574,1.0,9.6753,1.0,12.6,2.3,0.371889,1.0,3.67639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 22:00:00,101,28.0,1.0,42.0,1.0,-9999.0,1.0,3.8305,1.0,15.8961,1.0,19.7266,1.0,3.9,1.0,0.455237,1.0,11.852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-24 23:00:00,101,24.0,1.0,38.0,1.0,-9999.0,1.0,3.7715,1.0,13.5674,1.0,17.3389,1.0,4.6,1.0,0.428777,1.0,9.45338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 00:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,7.8566,1.0,15.2373,1.0,23.0939,1.0,2.9,1.0,0.429598,1.0,16.7211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 01:00:00,101,22.0,1.0,27.0,1.0,-9999.0,1.0,3.8319,1.0,9.8591,1.0,13.691,1.0,5.4,1.0,0.500868,1.0,9.52002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 02:00:00,101,23.0,1.0,28.0,1.0,-9999.0,1.0,3.0225,1.0,8.7421,1.0,11.7646,1.0,6.9,1.0,0.419581,1.0,7.15147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 03:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,10.4847,1.0,12.57,1.0,23.0548,1.0,1.5,1.0,0.578166,1.0,10.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 04:00:00,101,23.0,1.0,23.0,1.0,-9999.0,1.0,5.5929,1.0,10.4723,1.0,16.0652,1.0,1.4,1.0,0.527713,1.0,8.73203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 05:00:00,101,25.0,1.0,30.0,1.0,-9999.0,1.0,1.0906,1.0,7.1561,1.0,8.2467,1.0,2.3,1.0,0.483859,1.0,3.91234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 06:00:00,101,27.0,1.0,35.0,1.0,-9999.0,1.0,3.6241,1.0,8.4056,1.0,12.0298,1.0,1.1,1.0,0.440043,1.0,6.9059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 07:00:00,101,22.0,1.0,40.0,1.0,-9999.0,1.0,9.9223,1.0,7.8608,1.0,17.7831,1.0,0.7,1.0,0.493494,1.0,8.51521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 08:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,13.5638,1.0,7.0617,1.0,20.6255,1.0,1.9,1.0,0.48613,1.0,12.6568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 09:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,8.7937,1.0,7.7187,1.0,16.5124,1.0,5.9,1.0,0.35879,1.0,9.61683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 10:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.8266,1.0,4.319,1.0,7.1456,1.0,14.3,1.0,0.307164,1.0,6.64997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 11:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,-0.2307,3.0,0.1233,2.6,-0.1074,3.0,28.5,1.0,0.263653,1.0,1.03805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 12:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,0.9346,1.0,2.9127,1.0,3.8473,1.0,29.0,1.0,0.284269,1.0,3.77907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 13:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,0.5402,1.0,1.6842,1.0,2.2244,1.0,27.9,1.0,0.294558,1.0,2.66937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 14:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,4.3975,1.0,3.9563,1.0,8.3538,1.0,23.2,1.0,0.30162,1.0,8.86686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 15:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,2.1134,1.0,2.9328,1.0,5.0463,1.0,23.3,1.0,0.303109,1.0,5.64047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 16:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,1.9649,1.0,3.8533,1.0,5.8182,1.0,21.4,1.0,0.304666,1.0,6.67999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 17:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,-0.1402,3.0,1.804,2.6,1.6639,2.6,21.2,1.0,0.303491,1.0,2.93973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 18:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,2.0042,1.0,4.8022,1.0,6.8064,1.0,17.0,1.0,0.284598,1.0,4.32545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 19:00:00,101,25.0,1.0,12.0,2.6,-9999.0,1.0,1.6712,1.0,7.7856,1.0,9.4568,1.0,12.0,1.0,0.396548,1.0,7.26632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 20:00:00,101,19.0,1.0,15.0,2.6,-9999.0,1.0,-0.386,3.0,5.1077,2.6,4.7217,2.6,12.5,1.0,0.423519,1.0,1.30211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 21:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,2.8591,1.0,8.9471,1.0,11.8062,1.0,7.9,1.0,0.450716,1.0,2.95107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 22:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,7.3642,1.0,12.453,1.0,19.8172,1.0,3.7,1.0,0.428276,1.0,11.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-25 23:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,2.0443,1.0,9.318,1.0,11.3623,1.0,4.5,1.0,0.402953,1.0,6.47384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 00:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,0.9761,1.0,8.6556,1.0,9.6318,1.0,5.0,1.0,0.377947,1.0,5.15485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 01:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,3.2205,1.0,8.7473,1.0,11.9677,1.0,4.6,1.0,0.35098,1.0,6.62518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 02:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,5.5012,1.0,8.8425,1.0,14.3437,1.0,3.7,1.0,0.3298,1.0,10.2643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 03:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,7.5434,1.0,9.305,1.0,16.8484,1.0,2.5,1.0,0.314348,1.0,11.6688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 04:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,10.4708,1.0,10.402,1.0,20.8728,1.0,2.1,1.0,0.304645,1.0,12.8284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 05:00:00,101,15.0,1.0,2.0,2.6,-9999.0,1.0,0.1626,1.0,3.5599,1.0,3.7226,1.0,12.7,1.0,0.280349,1.0,4.07813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 06:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,0.1863,1.0,5.8131,1.0,5.9993,1.0,14.3,2.3,0.332209,1.0,0.829802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 07:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,4.2968,1.0,15.8353,1.0,20.1322,1.0,5.5,1.0,0.45635,1.0,0.962822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 08:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,12.6509,1.0,14.5763,1.0,27.2271,1.0,7.6,1.0,0.539628,1.0,1.55023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 09:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,6.8454,1.0,10.7174,1.0,17.5628,1.0,13.9,1.0,0.472119,1.0,1.00461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 10:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,8.2651,1.0,12.4748,1.0,20.74,1.0,14.9,1.0,0.42323,1.0,8.50403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 11:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,7.0658,1.0,7.961,1.0,15.0268,1.0,16.5,1.0,0.36729,1.0,9.74762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 12:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.3595,1.0,6.0115,1.0,10.371,1.0,19.1,1.0,0.339212,1.0,6.72888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 13:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,3.1881,1.0,4.3221,1.0,7.5102,1.0,28.2,1.0,0.333427,1.0,6.98359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 14:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,0.6736,1.0,1.7989,1.0,2.4725,1.0,30.9,1.0,0.313127,1.0,2.5027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 15:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,0.3682,1.0,1.4127,1.0,1.7809,1.0,30.6,1.0,0.340129,1.0,1.46243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 16:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,0.1757,1.0,1.1565,1.0,1.3322,1.0,29.3,1.0,0.289334,1.0,1.95741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 17:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.5778,1.0,4.2289,1.0,5.8067,1.0,23.4,1.0,0.29389,1.0,4.73476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,8.6504,1.0,15.9147,1.0,24.5651,1.0,12.3,1.0,0.363473,1.0,17.7154,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 19:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,0.9946,1.0,10.3975,1.0,11.3921,1.0,15.7,1.0,0.396682,1.0,5.05358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 20:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,5.5825,1.0,18.3523,1.0,23.9348,1.0,7.3,1.0,0.420276,1.0,7.47392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 21:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,7.2737,1.0,19.9496,1.0,27.2233,1.0,3.5,1.0,0.372874,1.0,16.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 22:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,5.4849,1.0,16.6982,1.0,22.1832,1.0,4.8,1.0,0.315136,1.0,15.7461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-26 23:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,5.0889,1.0,16.2145,1.0,21.3033,1.0,4.2,1.0,0.375925,1.0,10.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-27 00:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,7.5697,1.0,16.4026,1.0,23.9722,1.0,1.2,1.0,0.458943,1.0,9.66505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-27 01:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,5.2227,1.8,12.027,1.8,17.2497,1.8,2.7,1.0,0.443635,1.8,7.52733,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-27 02:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,2.1779,1.8,10.3197,1.8,12.4976,1.8,3.2,1.0,0.331047,1.8,5.83687,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
