Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-22 00:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,1.0475,1.0,5.5797,1.0,6.6272,1.0,11.8,1.0,0.396927,1.0,0.938094,1.0,-9999.0,1.0,334.091,1.0,99.342,1.0,641.689,1.0,0.31,1.0,-9999.0,1.0,18.352,1.0,0.42,1.0
2024-04-22 01:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.8803,1.0,5.1509,1.0,6.0313,1.0,12.1,1.0,0.372778,1.0,1.17069,1.0,-9999.0,1.0,280.834,1.0,98.922,1.0,641.223,1.0,0.01,1.0,-9999.0,1.0,18.38,1.0,0.395,1.0
2024-04-22 02:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,0.7947,1.0,5.7379,1.0,6.5326,1.0,10.3,1.0,0.37173,1.0,0.976391,1.0,-9999.0,1.0,248.492,1.0,99.137,1.0,640.796,1.0,0.0,1.0,-9999.0,1.0,18.258,1.0,0.186,1.0
2024-04-22 03:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,1.0211,1.0,6.5238,1.0,7.5449,1.0,9.3,1.0,0.378116,1.0,1.11548,1.0,-9999.0,1.0,291.223,1.0,99.152,1.0,640.454,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.935,1.0
2024-04-22 04:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,1.4088,1.0,8.1937,1.0,9.6024,1.0,7.6,1.0,0.403785,1.0,1.9565,1.0,-9999.0,1.0,284.84,1.0,98.05,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.537,1.0
2024-04-22 05:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,2.2981,1.0,8.8877,1.0,11.1859,1.0,5.8,1.0,0.461564,1.0,1.34875,1.0,-9999.0,1.0,326.918,1.0,95.418,1.0,640.856,1.0,0.0,1.0,-9999.0,1.0,18.29,1.0,1.1,1.0
2024-04-22 06:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,5.9391,1.0,7.7275,1.0,13.6666,1.0,5.2,1.0,0.515984,1.0,0.827654,1.0,-9999.0,1.0,261.296,1.0,94.623,1.0,641.113,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,0.466,1.0
2024-04-22 07:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,12.5481,1.0,12.3147,1.0,24.8628,1.0,2.6,1.0,0.708654,1.0,1.24532,1.0,-9999.0,1.0,250.227,1.0,94.49,1.0,641.559,1.0,0.0,1.0,-9999.0,1.0,18.797,1.0,0.623,1.0
2024-04-22 08:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,22.5519,2.2,14.7579,1.0,37.3097,1.0,2.5,1.0,0.782463,1.0,2.35908,1.0,-9999.0,1.0,272.7,1.0,86.465,1.0,642.001,1.0,0.0,1.0,-9999.0,1.0,20.208,1.0,0.295,1.0
2024-04-22 09:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,10.9599,1.0,10.0254,1.0,20.9853,1.0,10.4,1.0,0.611206,1.0,2.76364,1.0,-9999.0,1.0,231.538,1.0,80.562,1.0,642.143,1.0,0.0,1.0,-9999.0,1.0,21.353,1.0,0.629,1.0
2024-04-22 10:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,11.1385,1.0,19.1935,1.0,30.332,1.0,15.0,1.0,0.779611,1.0,2.77681,1.0,-9999.0,1.0,174.015,1.0,75.553,1.0,642.207,1.0,0.0,1.0,-9999.0,1.0,21.915,1.0,0.439,1.0
2024-04-22 11:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,7.3978,1.0,23.984,1.0,31.3819,1.0,21.0,1.0,0.872093,1.0,3.02744,1.0,-9999.0,1.0,94.725,1.0,74.622,1.0,642.059,1.0,0.37,1.0,-9999.0,1.0,22.012,1.0,1.304,1.0
2024-04-22 12:00:00,101,24.0,1.0,23.0,2.6,-9999.0,1.0,4.6244,1.0,22.2965,1.0,26.9209,1.0,23.4,1.0,0.760142,1.0,7.29022,1.0,-9999.0,1.0,96.411,1.0,77.038,1.0,641.57,1.0,0.57,1.0,-9999.0,1.0,21.648,1.0,1.346,1.0
2024-04-22 13:00:00,101,19.0,1.0,14.0,2.6,-9999.0,1.0,2.3667,1.0,14.5993,1.0,16.966,1.0,23.7,1.0,0.608257,1.0,6.09947,1.0,-9999.0,1.0,95.915,1.0,86.393,1.0,641.03,1.0,1.4,1.0,-9999.0,1.0,20.647,1.0,0.732,1.0
2024-04-22 14:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,2.7167,1.0,11.8276,1.0,14.5443,1.0,20.7,1.0,0.512511,1.0,6.74013,1.0,-9999.0,1.0,109.92,1.0,88.622,1.0,640.604,1.0,0.46,1.0,-9999.0,1.0,20.195,1.0,0.568,1.0
2024-04-22 15:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,3.0622,1.0,13.3526,1.0,16.4148,1.0,17.2,1.0,0.460214,1.0,7.54558,1.0,-9999.0,1.0,223.677,1.0,84.165,1.0,640.23,1.0,0.35,1.0,-9999.0,1.0,20.318,1.0,0.305,1.0
2024-04-22 16:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,3.401,1.0,13.7641,2.3,17.1651,2.3,16.9,1.0,0.429818,1.0,9.67374,1.0,-9999.0,1.0,239.874,1.0,83.207,1.0,639.971,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,0.487,1.0
2024-04-22 17:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.5325,1.0,11.2267,1.0,13.7592,1.0,17.7,1.0,0.474485,1.0,7.15165,1.0,-9999.0,1.0,106.188,1.0,87.745,1.0,640.349,1.0,0.0,1.0,-9999.0,1.0,20.435,1.0,0.273,1.0
2024-04-22 18:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,3.2808,1.0,16.9646,1.0,20.2454,1.0,10.7,1.0,0.537689,1.0,6.68998,1.0,-9999.0,1.0,142.575,1.0,90.738,1.0,640.985,1.0,0.0,1.0,-9999.0,1.0,19.69,1.0,1.178,1.0
2024-04-22 19:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,3.0007,1.0,17.2922,1.0,20.2929,1.0,9.6,1.0,0.562454,1.0,4.44966,1.0,-9999.0,1.0,149.598,1.0,94.475,1.0,641.493,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,1.034,1.0
2024-04-22 20:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.8343,1.0,13.6857,1.0,15.5201,1.0,9.2,1.0,0.482825,1.0,2.26241,1.0,-9999.0,1.0,149.455,1.0,96.075,1.0,642.042,1.0,0.23,1.0,-9999.0,1.0,18.677,1.0,0.721,1.0
2024-04-22 21:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,1.2947,1.0,10.6771,1.0,11.9719,1.0,11.2,1.0,0.50613,1.0,1.79067,1.0,-9999.0,1.0,253.194,1.0,98.362,1.0,642.427,1.0,0.07,1.0,-9999.0,1.0,18.365,1.0,0.264,1.0
2024-04-22 22:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,11.3619,1.0,20.1766,1.0,31.5385,1.0,2.8,1.0,0.564584,1.0,16.14,1.0,-9999.0,1.0,252.169,1.0,97.808,1.0,642.617,1.0,0.83,1.0,-9999.0,1.0,18.377,1.0,0.615,1.0
2024-04-22 23:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,3.4934,1.0,11.5175,1.0,15.0109,1.0,7.8,1.0,0.476404,1.0,3.37621,1.0,-9999.0,1.0,247.589,1.0,98.615,1.0,642.394,1.0,0.84,1.0,-9999.0,1.0,18.308,1.0,0.656,1.0
2024-04-23 00:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,2.8206,1.0,10.8096,1.0,13.6302,1.0,7.1,1.0,0.492461,1.0,1.59714,1.0,-9999.0,1.0,342.359,1.0,98.39,1.0,642.027,1.0,0.0,1.0,-9999.0,1.0,18.262,1.0,0.679,1.0
2024-04-23 01:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,2.4625,1.0,9.5444,1.0,12.0069,1.0,4.7,1.0,0.46177,1.0,1.05398,1.0,-9999.0,1.0,321.802,1.0,95.905,1.0,641.593,1.0,0.0,1.0,-9999.0,1.0,18.245,1.0,0.791,1.0
2024-04-23 02:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,2.464,1.0,8.7486,1.0,11.2126,1.0,7.1,1.0,0.475737,1.0,0.575786,1.0,-9999.0,1.0,318.513,1.0,95.113,1.0,641.26,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.879,1.0
2024-04-23 03:00:00,101,20.0,1.0,20.0,1.0,-9999.0,1.0,2.6237,1.0,16.0168,1.0,18.6405,1.0,3.1,1.0,0.642847,1.0,0.68844,1.0,-9999.0,1.0,315.563,1.0,94.282,1.0,640.898,1.0,0.0,1.0,-9999.0,1.0,18.25,1.0,0.6,1.0
2024-04-23 04:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,2.6632,1.0,13.6216,1.0,16.2848,1.0,3.2,1.0,0.613337,1.0,0.627392,1.0,-9999.0,1.0,331.788,1.0,95.028,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,18.18,1.0,0.653,1.0
2024-04-23 05:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,3.1056,1.0,13.9608,1.0,17.0663,1.0,2.6,1.0,0.672093,1.0,0.526773,1.0,-9999.0,1.0,153.951,1.0,97.515,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,18.183,1.0,0.333,1.0
2024-04-23 06:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,23.1462,2.2,18.4064,1.0,41.5526,2.2,0.7,1.0,0.812293,1.0,8.27376,1.0,-9999.0,1.0,149.957,1.0,99.66,1.0,641.792,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.447,1.0
2024-04-23 07:00:00,101,27.0,1.0,38.0,1.0,-9999.0,1.0,33.2568,2.2,17.3518,1.0,50.6086,2.2,0.9,1.0,0.862252,1.0,7.15941,1.0,-9999.0,1.0,174.371,1.0,98.295,1.0,642.247,1.0,0.0,1.0,-9999.0,1.0,18.457,1.0,0.487,1.0
2024-04-23 08:00:00,101,35.0,1.0,61.0,1.0,-9999.0,1.0,27.738,2.2,15.6858,1.0,43.4238,2.2,4.0,1.0,0.774357,1.0,7.0521,1.0,-9999.0,1.0,133.637,1.0,82.893,1.0,642.389,1.0,0.0,1.0,-9999.0,1.0,20.643,1.0,0.883,1.0
2024-04-23 09:00:00,101,19.0,1.0,70.0,1.0,-9999.0,1.0,21.3836,2.2,17.3599,1.0,38.7435,2.2,11.8,1.0,0.751436,1.0,15.4176,1.0,-9999.0,1.0,79.862,1.0,70.448,1.0,642.271,1.0,0.0,1.0,-9999.0,1.0,21.963,1.0,0.94,1.0
2024-04-23 10:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,3.6867,1.0,7.9038,1.0,11.5905,1.0,21.3,1.0,0.530296,1.0,2.13822,1.0,-9999.0,1.0,108.472,1.0,70.435,1.0,642.003,1.0,0.0,1.0,-9999.0,1.0,22.317,1.0,1.413,1.0
2024-04-23 11:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,1.9431,1.0,8.0126,1.0,9.9557,1.0,24.1,1.0,0.48742,1.0,2.27164,1.0,-9999.0,1.0,146.274,1.0,64.085,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,23.742,1.0,1.724,1.0
2024-04-23 12:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,1.6332,1.0,6.6029,1.0,8.2361,1.0,26.4,1.0,0.426008,1.0,1.79998,1.0,-9999.0,1.0,160.259,1.0,57.827,1.0,640.501,1.0,0.0,1.0,-9999.0,1.0,25.083,1.0,1.784,1.0
2024-04-23 13:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,0.5325,1.0,3.0303,1.0,3.5628,1.0,27.2,1.0,0.38145,1.0,1.10583,1.0,-9999.0,1.0,105.046,1.0,55.677,1.0,639.506,1.0,0.0,1.0,-9999.0,1.0,26.445,1.0,2.311,1.0
2024-04-23 14:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,0.0634,1.0,2.2584,1.0,2.3218,1.0,26.2,1.0,0.371984,1.0,1.61682,1.0,-9999.0,1.0,112.006,1.0,57.113,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,26.867,1.0,3.874,1.0
2024-04-23 15:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,-0.0807,3.0,1.4316,2.6,1.3509,2.6,23.5,1.0,0.338633,1.0,0.73898,1.0,-9999.0,1.0,112.623,1.0,63.533,1.0,638.356,1.0,0.0,1.0,-9999.0,1.0,25.5,1.0,3.326,1.0
2024-04-23 16:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,1.3017,1.0,4.4047,1.0,5.7065,1.0,18.6,1.0,0.366873,1.0,3.26578,1.0,-9999.0,1.0,116.419,1.0,64.232,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,25.102,1.0,2.957,1.0
2024-04-23 17:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,3.028,1.0,10.1405,1.0,13.1685,1.0,13.2,1.0,0.379933,1.0,7.81782,1.0,-9999.0,1.0,102.652,1.0,65.473,1.0,638.838,1.0,0.0,1.0,-9999.0,1.0,24.562,1.0,3.096,1.0
2024-04-23 18:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,-0.0401,3.0,3.0841,2.6,3.044,2.6,18.4,1.0,0.337145,1.0,0.715778,1.0,-9999.0,1.0,91.623,1.0,66.742,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,24.05,1.0,2.77,1.0
2024-04-23 19:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,0.0186,1.0,1.7284,1.0,1.7471,1.0,19.0,1.0,0.328961,1.0,0.131635,1.0,-9999.0,1.0,143.803,1.0,73.442,1.0,640.296,1.0,0.0,1.0,-9999.0,1.0,23.28,1.0,1.681,1.0
2024-04-23 20:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.6837,1.0,11.6868,1.0,14.3704,1.0,8.7,1.0,0.42464,1.0,6.38456,1.0,-9999.0,1.0,148.508,1.0,83.698,1.0,640.936,1.0,0.0,1.0,-9999.0,1.0,22.062,1.0,1.633,1.0
2024-04-23 21:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.4635,1.0,7.9501,1.0,8.4137,1.0,12.3,1.0,0.406654,1.0,0.693652,1.0,-9999.0,1.0,120.45,1.0,89.223,1.0,641.367,1.0,0.0,1.0,-9999.0,1.0,21.352,1.0,1.128,1.0
2024-04-23 22:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,1.1238,1.0,9.8905,1.0,11.0143,1.0,8.1,1.0,0.408702,1.0,3.40074,1.0,-9999.0,1.0,131.406,1.0,90.235,1.0,641.962,1.0,0.0,1.0,-9999.0,1.0,21.208,1.0,0.943,1.0
2024-04-23 23:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,1.5292,1.0,10.9299,1.0,12.4591,1.0,7.2,1.0,0.417296,1.0,5.229,1.0,-9999.0,1.0,127.46,1.0,90.415,1.0,641.929,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.882,1.0
2024-04-24 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,1.8369,1.0,9.2229,1.0,11.0598,1.0,8.5,1.0,0.355696,1.0,5.81129,1.0,-9999.0,1.0,141.198,1.0,93.32,1.0,641.712,1.0,0.01,1.0,-9999.0,1.0,20.52,1.0,1.043,1.0
2024-04-24 01:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,4.2698,1.0,9.256,1.0,13.5257,1.0,7.4,1.0,0.368095,1.0,8.85503,1.0,-9999.0,1.0,124.965,1.0,94.548,1.0,641.263,1.0,0.85,1.0,-9999.0,1.0,20.167,1.0,0.803,1.0
2024-04-24 02:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,3.4256,1.0,10.1274,1.0,13.553,1.0,6.7,1.0,0.349841,1.0,7.58389,1.0,-9999.0,1.0,159.596,1.0,98.095,1.0,640.62,1.0,2.5,1.0,-9999.0,1.0,19.795,1.0,0.376,1.0
2024-04-24 03:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,4.8726,1.0,10.2663,1.0,15.1388,1.0,4.9,1.0,0.364895,1.0,5.80762,1.0,-9999.0,1.0,187.995,1.0,99.055,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,0.267,1.0
2024-04-24 04:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,4.0544,1.0,10.1146,1.0,14.169,1.0,2.6,1.0,0.347001,1.0,5.68163,1.0,-9999.0,1.0,187.445,1.0,99.5,1.0,640.681,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.316,1.0
2024-04-24 05:00:00,101,21.0,1.0,79.0,1.0,-9999.0,1.0,6.3102,1.0,10.5443,1.0,16.8545,1.0,2.4,1.0,0.542341,1.0,4.34393,1.0,-9999.0,1.0,257.382,1.0,99.557,1.0,640.973,1.0,0.0,1.0,-9999.0,1.0,19.329,1.0,0.229,1.0
2024-04-24 06:00:00,101,17.0,1.0,75.0,1.0,-9999.0,1.0,12.1014,1.0,11.5354,1.0,23.6369,1.0,0.7,1.0,0.676031,1.0,4.0027,1.0,-9999.0,1.0,287.606,1.0,98.955,1.0,641.223,1.0,0.0,1.0,-9999.0,1.0,19.317,1.0,0.491,1.0
2024-04-24 07:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,17.5458,2.2,9.2867,1.0,26.8325,1.0,1.6,1.0,0.687156,1.0,4.38105,1.0,-9999.0,1.0,226.444,1.0,92.327,1.0,641.425,1.0,0.0,1.0,-9999.0,1.0,20.305,1.0,0.622,1.0
2024-04-24 08:00:00,101,14.0,1.0,58.0,1.0,-9999.0,1.0,22.1299,2.2,9.5632,1.0,31.6931,1.0,4.0,1.0,0.664584,1.0,3.08261,1.0,-9999.0,1.0,81.315,1.0,76.622,1.0,641.358,1.0,0.0,1.0,-9999.0,1.0,23.093,1.0,0.149,1.0
2024-04-24 09:00:00,101,17.0,1.0,73.0,1.0,-9999.0,1.0,13.5033,1.0,11.5101,1.0,25.0134,1.0,12.8,1.0,0.620553,1.0,3.69262,1.0,-9999.0,1.0,92.406,1.0,63.238,1.0,641.168,1.0,0.0,1.0,-9999.0,1.0,24.567,1.0,0.623,1.0
2024-04-24 10:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,4.6555,1.0,8.9321,1.0,13.5876,1.0,23.1,1.0,0.477944,1.0,4.64077,1.0,-9999.0,1.0,123.699,1.0,58.123,1.0,640.778,1.0,0.0,1.0,-9999.0,1.0,25.858,1.0,1.433,1.0
2024-04-24 11:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,1.3935,1.0,5.7947,1.0,7.1882,1.0,30.8,1.0,0.380571,1.0,4.06913,1.0,-9999.0,1.0,125.107,1.0,55.172,1.0,640.403,1.0,0.0,1.0,-9999.0,1.0,27.012,1.0,1.932,1.0
2024-04-24 12:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,0.2026,1.0,2.9825,1.0,3.185,1.0,31.9,1.0,0.339438,1.0,2.29539,1.0,-9999.0,1.0,123.538,1.0,54.853,1.0,639.457,1.0,0.0,1.0,-9999.0,1.0,27.938,1.0,2.703,1.0
2024-04-24 13:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,1.799,1.0,4.3284,1.0,6.1275,1.0,24.8,1.0,0.353073,1.0,4.44697,1.0,-9999.0,1.0,112.373,1.0,53.297,1.0,638.592,1.0,0.0,1.0,-9999.0,1.0,28.56,1.0,3.619,1.0
2024-04-24 14:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,0.4967,1.0,2.2741,1.0,2.7708,1.0,23.7,1.0,0.369011,1.0,2.31532,1.0,-9999.0,1.0,111.206,1.0,51.308,1.0,637.898,1.0,0.0,1.0,-9999.0,1.0,28.888,1.0,4.456,1.0
2024-04-24 15:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,2.0392,1.0,4.3798,1.0,6.419,1.0,21.4,1.0,0.33353,1.0,4.46656,1.0,-9999.0,1.0,111.572,1.0,54.407,1.0,637.544,1.0,0.0,1.0,-9999.0,1.0,28.047,1.0,4.113,1.0
2024-04-24 16:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,1.5473,1.0,6.3927,1.0,7.94,1.0,20.5,1.0,0.347845,1.0,5.63135,1.0,-9999.0,1.0,94.117,1.0,58.68,1.0,637.703,1.0,0.0,1.0,-9999.0,1.0,26.955,1.0,4.028,1.0
2024-04-24 17:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,-0.6213,3.0,0.9411,2.6,0.3198,2.6,23.8,1.0,0.338486,1.0,0.340951,1.0,-9999.0,1.0,107.674,1.0,63.897,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,25.835,1.0,3.285,1.0
2024-04-24 18:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,0.2222,1.0,4.6704,1.0,4.8926,1.0,21.9,1.0,0.345634,1.0,2.31513,1.0,-9999.0,1.0,93.036,1.0,68.672,1.0,639.376,1.0,0.0,1.0,-9999.0,1.0,24.563,1.0,3.68,1.0
2024-04-24 19:00:00,101,6.0,1.0,-3.0,3.0,-9999.0,1.0,-0.3839,3.0,1.5633,2.6,1.1793,2.6,24.4,1.0,0.310152,1.0,-0.180505,3.0,-9999.0,1.0,129.463,1.0,74.06,1.0,640.064,1.0,0.0,1.0,-9999.0,1.0,23.583,1.0,1.844,1.0
2024-04-24 20:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,0.2788,1.0,7.0841,1.0,7.3629,1.0,17.3,1.0,0.387585,1.0,1.70028,1.0,-9999.0,1.0,158.317,1.0,82.078,1.0,640.668,1.0,0.0,1.0,-9999.0,1.0,22.692,1.0,1.773,1.0
2024-04-24 21:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.1647,1.0,8.1895,1.0,8.3543,1.0,14.4,1.0,0.409144,1.0,2.42013,1.0,-9999.0,1.0,153.195,1.0,85.89,1.0,641.325,1.0,0.0,1.0,-9999.0,1.0,22.155,1.0,0.737,1.0
2024-04-24 22:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,0.48,1.0,9.7496,1.0,10.2296,1.0,10.3,1.0,0.459449,1.0,3.23476,1.0,-9999.0,1.0,91.417,1.0,88.278,1.0,641.574,1.0,0.0,1.0,-9999.0,1.0,21.84,1.0,0.764,1.0
2024-04-24 23:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,0.5083,1.0,9.7164,1.0,10.2247,1.0,9.8,1.0,0.448249,1.0,4.10031,1.0,-9999.0,1.0,78.749,1.0,90.335,1.0,641.292,1.0,0.0,1.0,-9999.0,1.0,21.417,1.0,0.657,1.0
2024-04-25 00:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,0.5903,1.0,10.6205,1.0,11.2108,1.0,7.8,1.0,0.398414,1.0,3.11359,1.0,-9999.0,1.0,129.743,1.0,91.943,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,21.198,1.0,1.125,1.0
2024-04-25 01:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,5.4325,1.0,13.2147,1.0,18.6472,1.0,4.9,1.0,0.384229,1.0,12.2259,1.0,-9999.0,1.0,130.076,1.0,91.057,1.0,640.108,1.0,0.0,1.0,-9999.0,1.0,20.527,1.0,0.627,1.0
2024-04-25 02:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.5367,1.0,9.0848,1.0,11.6216,1.0,9.0,1.0,0.352141,1.0,7.47325,1.0,-9999.0,1.0,90.407,1.0,91.837,1.0,640.045,1.0,0.0,1.0,-9999.0,1.0,20.048,1.0,0.501,1.0
2024-04-25 03:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,1.8662,1.0,8.973,1.0,10.8392,1.0,7.5,1.0,0.365254,1.0,4.17517,1.0,-9999.0,1.0,99.321,1.0,92.237,1.0,640.316,1.0,0.0,1.0,-9999.0,1.0,19.95,1.0,0.351,1.0
2024-04-25 04:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,4.164,1.0,12.0894,1.0,16.2534,1.0,3.9,1.0,0.346662,1.0,7.74866,1.0,-9999.0,1.0,116.37,1.0,72.182,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,20.917,1.0,1.075,1.0
2024-04-25 05:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,4.8904,1.0,10.8194,1.0,15.7098,1.0,9.8,1.0,0.280349,1.0,11.9984,1.0,-9999.0,1.0,79.385,1.0,73.242,1.0,640.919,1.0,0.04,1.0,-9999.0,1.0,19.958,1.0,0.602,1.0
2024-04-25 06:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,3.4604,1.0,10.5024,1.0,13.9627,1.0,10.3,1.0,0.314785,1.0,7.20839,1.0,-9999.0,1.0,311.743,1.0,80.707,1.0,641.312,1.0,0.04,1.0,-9999.0,1.0,19.127,1.0,0.286,1.0
2024-04-25 07:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,16.1261,2.2,16.8653,1.0,32.9914,1.0,2.5,1.0,0.602811,1.0,8.75216,1.0,-9999.0,1.0,222.185,1.0,79.995,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,19.32,1.0,0.153,1.0
2024-04-25 08:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,15.3238,2.2,14.8211,1.0,30.145,1.0,4.3,1.0,0.667633,2.2,13.4187,1.0,-9999.0,1.0,38.726,1.0,72.477,1.0,641.734,1.0,0.0,1.0,-9999.0,1.0,20.853,1.0,0.173,1.0
2024-04-25 09:00:00,101,9.0,1.0,47.0,1.0,-9999.0,1.0,11.0799,1.0,9.4666,1.0,20.5465,1.0,11.3,1.0,0.484978,1.0,7.40359,1.0,-9999.0,1.0,234.864,1.0,55.918,1.0,641.515,1.0,0.0,1.0,-9999.0,1.0,23.953,1.0,0.807,1.0
2024-04-25 10:00:00,101,4.0,1.0,47.0,1.0,-9999.0,1.0,6.4949,1.0,7.6657,1.0,14.1606,1.0,18.6,1.0,0.410484,1.0,6.41075,1.0,-9999.0,1.0,204.155,1.0,46.52,1.0,640.909,1.0,0.0,1.0,-9999.0,1.0,26.143,1.0,0.297,1.0
2024-04-25 11:00:00,101,1.0,1.0,38.0,1.0,-9999.0,1.0,1.1807,1.0,4.4228,1.0,5.6035,1.0,27.7,1.0,0.285671,1.0,1.74526,1.0,-9999.0,1.0,88.603,1.0,46.542,1.0,640.298,1.0,0.0,1.0,-9999.0,1.0,26.892,1.0,1.28,1.0
